Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
709,0.033,1039.0,27.5,613.0,1.92,0.0,0.0,0.0,0.033
710,0.04,1048.0,24.11,612.0,1.38,0.0,0.0,0.0,0.04
711,0.032,1059.0,13.37,620.0,1.63,0.0,0.0,0.0,0.032
712,0.032,1061.0,16.39,618.0,1.2,0.0,0.0,0.0,0.032
713,0.029,1056.0,15.44,611.0,0.75,0.0,0.0,0.0,0.029
714,0.03,1054.0,14.14,617.0,1.06,0.0,0.0,0.0,0.03
715,0.03,1050.0,15.18,614.0,0.83,0.0,0.0,0.0,0.03
716,0.049,1076.0,25.72,613.0,1.55,0.0,0.0,0.0,0.049
717,0.031,1042.0,10.47,610.0,1.43,0.0,0.0,0.0,0.031
718,0.031,1047.0,12.12,616.0,1.74,0.0,0.0,0.0,0.031
719,0.032,1057.0,13.7,620.0,1.74,0.0,0.0,0.0,0.032
720,0.031,1048.0,13.7,621.0,1.58,0.0,0.0,0.0,0.031
721,0.034,1058.0,16.37,619.0,1.05,0.0,0.0,0.0,0.034
722,0.028,1048.0,15.29,615.0,1.03,0.0,0.0,0.0,0.028
723,0.031,1057.0,14.71,613.0,1.18,0.0,0.0,0.0,0.031
724,0.031,1057.0,14.93,616.0,1.28,0.0,0.0,0.0,0.031
725,0.045,1089.0,22.45,735.0,1.42,0.0,715.0,0.71,0.045
726,0.039,1074.0,16.17,611.0,1.55,0.0,712.0,0.42,0.039
727,0.041,1072.0,16.88,616.0,2.04,0.0,0.0,0.0,0.041
728,0.031,1054.0,14.97,614.0,1.18,0.0,0.0,0.0,0.031
729,0.031,1051.0,15.51,618.0,1.05,0.0,0.0,0.0,0.031
730,0.03,1053.0,14.31,619.0,1.03,0.0,0.0,0.0,0.03
731,0.032,1055.0,15.87,617.0,1.42,0.0,712.0,0.42,0.032
732,0.032,1057.0,16.56,612.0,1.21,0.0,0.0,0.0,0.032
733,0.031,1048.0,15.03,619.0,1.04,0.0,0.0,0.0,0.031
734,0.028,1055.0,13.67,618.0,1.22,0.0,0.0,0.0,0.028
735,0.031,1053.0,14.88,617.0,1.02,0.0,0.0,0.0,0.031
736,0.031,1051.0,14.69,619.0,1.06,0.0,0.0,0.0,0.031
737,0.03,1037.0,10.71,618.0,1.02,0.0,0.0,0.0,0.03
738,0.029,1039.0,13.42,615.0,0.71,0.0,0.0,0.0,0.029
739,0.048,1052.0,52.83,619.0,1.58,0.0,0.0,0.0,0.048
740,0.032,1058.0,13.96,617.0,1.91,0.0,0.0,0.0,0.032
741,0.032,1051.0,15.64,614.0,1.13,0.0,0.0,0.0,0.032
742,0.023,1025.0,9.31,618.0,1.53,0.0,0.0,0.0,0.023
743,0.019,1019.0,9.17,611.0,1.4,0.0,0.0,0.0,0.019
744,0.032,1056.0,13.95,620.0,1.54,0.0,0.0,0.0,0.032
745,0.032,1062.0,13.52,621.0,1.74,0.0,0.0,0.0,0.032
746,0.037,1059.0,14.01,687.0,1.55,0.0,712.0,0.63,0.037
747,0.031,1058.0,13.51,620.0,1.73,0.0,0.0,0.0,0.031
748,0.032,1049.0,16.34,615.0,1.07,0.0,711.0,0.42,0.032
749,0.033,1061.0,14.68,623.0,1.68,0.0,0.0,0.0,0.033
750,0.033,1059.0,14.83,618.0,1.88,0.0,0.0,0.0,0.033
751,0.03,1050.0,15.34,613.0,1.12,0.0,0.0,0.0,0.03
752,0.029,1053.0,13.27,618.0,1.24,0.0,0.0,0.0,0.029
753,0.033,1064.0,15.27,617.0,1.77,0.0,0.0,0.0,0.033
754,0.028,1056.0,13.61,613.0,1.65,0.0,0.0,0.0,0.028
755,0.028,1054.0,15.89,608.0,0.89,0.0,0.0,0.0,0.028
756,0.03,1056.0,14.07,615.0,1.39,0.0,0.0,0.0,0.03
757,0.03,1040.0,14.08,612.0,1.16,0.0,0.0,0.0,0.03
758,0.029,1038.0,11.19,613.0,1.27,0.0,0.0,0.0,0.029
759,0.031,1050.0,12.53,618.0,1.64,0.0,0.0,0.0,0.031
760,0.016,995.0,7.67,608.0,1.16,0.0,0.0,0.0,0.016
761,0.025,1046.0,11.35,610.0,1.33,0.0,0.0,0.0,0.025
762,0.031,1060.0,13.57,618.0,1.64,0.0,0.0,0.0,0.031
763,0.031,1055.0,13.32,621.0,1.65,0.0,0.0,0.0,0.031
764,0.031,1048.0,14.61,619.0,1.03,0.0,0.0,0.0,0.031
765,0.027,1051.0,14.66,615.0,1.0,0.0,0.0,0.0,0.027
766,0.03,1060.0,12.96,613.0,1.81,0.0,0.0,0.0,0.03
767,0.028,1053.0,13.43,612.0,1.02,0.0,0.0,0.0,0.028
768,0.047,1046.0,41.7,607.0,0.8,0.0,0.0,0.0,0.047
769,0.029,1045.0,12.05,610.0,1.64,0.0,0.0,0.0,0.029
770,0.031,1052.0,12.79,613.0,1.36,0.0,0.0,0.0,0.031
771,0.027,1046.0,13.93,613.0,0.94,0.0,0.0,0.0,0.027
772,0.028,1052.0,12.55,611.0,1.57,0.0,0.0,0.0,0.028
773,0.03,1049.0,14.18,609.0,1.06,0.0,0.0,0.0,0.03
774,0.028,1046.0,14.0,611.0,1.19,0.0,0.0,0.0,0.028
775,0.029,1057.0,13.25,619.0,1.05,0.0,0.0,0.0,0.029
776,0.028,1039.0,12.28,614.0,0.86,0.0,0.0,0.0,0.028
777,0.019,997.0,7.42,613.0,2.01,0.0,0.0,0.0,0.019
778,0.027,1040.0,9.2,612.0,1.19,0.0,0.0,0.0,0.027
779,0.03,1045.0,11.48,615.0,1.18,0.0,0.0,0.0,0.03
780,0.037,1070.0,16.96,671.0,1.74,0.002,711.0,0.73,0.039
781,0.053,1100.0,19.26,632.0,3.69,0.0,0.0,0.0,0.053
782,0.133,1071.0,99.43,620.0,2.45,0.0,0.0,0.0,0.133
783,0.124,1161.0,76.92,621.0,2.11,0.0,0.0,0.0,0.124
784,0.074,1110.0,25.13,641.0,3.43,0.0,710.0,0.31,0.074
785,0.033,1055.0,14.77,623.0,1.68,0.0,0.0,0.0,0.033
786,0.031,1056.0,15.55,615.0,1.25,0.0,704.0,0.22,0.031
787,0.031,1062.0,13.28,616.0,1.69,0.0,0.0,0.0,0.031
788,0.03,1056.0,15.03,616.0,1.41,0.0,0.0,0.0,0.03
789,0.029,1051.0,13.93,612.0,1.26,0.0,0.0,0.0,0.029
790,0.033,1055.0,15.44,618.0,1.04,0.0,0.0,0.0,0.033
791,0.029,1051.0,13.91,616.0,1.22,0.0,0.0,0.0,0.029
792,0.031,1054.0,13.61,615.0,1.73,0.0,0.0,0.0,0.031
793,0.031,1053.0,13.28,622.0,1.53,0.0,0.0,0.0,0.031
794,0.025,1023.0,12.56,614.0,0.96,0.0,0.0,0.0,0.025
795,0.019,1019.0,8.39,612.0,1.21,0.0,0.0,0.0,0.019
796,0.034,1098.0,16.55,640.0,1.09,0.0,713.0,0.51,0.034
797,0.051,1065.0,52.05,618.0,1.73,0.0,0.0,0.0,0.051
798,0.032,1050.0,13.71,611.0,1.23,0.0,704.0,0.22,0.032
799,0.029,1036.0,13.38,615.0,0.74,0.0,0.0,0.0,0.029
800,0.031,1059.0,15.07,616.0,1.29,0.0,0.0,0.0,0.031
801,0.03,1053.0,14.36,614.0,1.43,0.0,0.0,0.0,0.03
802,0.027,1044.0,14.81,610.0,0.9,0.0,0.0,0.0,0.027
803,0.036,1056.0,16.39,620.0,1.55,0.0,0.0,0.0,0.036
804,0.033,1058.0,15.53,623.0,1.84,0.0,713.0,0.73,0.033
805,0.028,1059.0,13.3,613.0,1.54,0.0,0.0,0.0,0.028
806,0.033,1049.0,13.22,615.0,1.97,0.0,0.0,0.0,0.033
807,0.031,1051.0,16.18,616.0,1.15,0.0,0.0,0.0,0.031
808,0.029,1049.0,15.24,615.0,0.79,0.0,0.0,0.0,0.029
809,0.032,1058.0,16.18,618.0,1.44,0.0,0.0,0.0,0.032
810,0.031,1054.0,12.79,621.0,1.95,0.0,0.0,0.0,0.031
811,0.024,1020.0,10.33,613.0,1.81,0.0,0.0,0.0,0.024
812,0.025,1063.0,10.4,614.0,2.04,0.0,711.0,0.73,0.025
813,0.032,1055.0,14.2,617.0,1.83,0.0,0.0,0.0,0.032
814,0.029,1057.0,16.91,615.0,0.73,0.0,0.0,0.0,0.029
815,0.029,1052.0,14.2,617.0,1.05,0.0,0.0,0.0,0.029
816,0.029,1056.0,13.68,617.0,1.43,0.0,0.0,0.0,0.029
817,0.032,1058.0,13.37,617.0,1.69,0.0,0.0,0.0,0.032
818,0.033,1037.0,11.0,618.0,1.08,0.0,0.0,0.0,0.033
819,0.032,1057.0,12.46,616.0,1.42,0.0,0.0,0.0,0.032
820,0.029,1048.0,14.79,613.0,1.21,0.0,0.0,0.0,0.029
821,0.031,1058.0,14.1,617.0,1.15,0.0,0.0,0.0,0.031
822,0.032,1053.0,13.45,621.0,1.55,0.0,0.0,0.0,0.032
823,0.03,1057.0,14.24,617.0,1.43,0.0,0.0,0.0,0.03
824,0.031,1057.0,13.52,616.0,1.76,0.0,0.0,0.0,0.031
825,0.029,1052.0,14.29,619.0,1.03,0.0,0.0,0.0,0.029
826,0.04,1054.0,21.9,617.0,1.63,0.0,0.0,0.0,0.04
827,0.039,1051.0,33.34,613.0,1.19,0.0,0.0,0.0,0.039
828,0.024,1022.0,9.98,618.0,1.69,0.0,0.0,0.0,0.024
829,0.021,1020.0,8.89,614.0,1.7,0.0,0.0,0.0,0.021
830,0.03,1059.0,13.5,618.0,1.32,0.0,0.0,0.0,0.03
831,0.031,1056.0,13.54,617.0,1.7,0.0,0.0,0.0,0.031
832,0.031,1058.0,13.98,622.0,1.57,0.0,0.0,0.0,0.031
833,0.03,1055.0,14.49,618.0,1.24,0.0,0.0,0.0,0.03
834,0.03,1057.0,13.88,617.0,1.03,0.0,0.0,0.0,0.03
835,0.03,1054.0,14.97,618.0,1.28,0.0,0.0,0.0,0.03
836,0.032,1070.0,13.46,620.0,1.61,0.0,0.0,0.0,0.032
837,0.029,1056.0,13.85,617.0,1.39,0.0,0.0,0.0,0.029
838,0.032,1038.0,12.16,612.0,1.42,0.0,0.0,0.0,0.032
839,0.032,1055.0,12.43,619.0,1.2,0.0,0.0,0.0,0.032
840,0.031,1062.0,13.41,618.0,1.94,0.0,0.0,0.0,0.031
841,0.029,1061.0,13.74,612.0,1.59,0.0,0.0,0.0,0.029
842,0.051,1104.0,26.02,613.0,1.16,0.0,0.0,0.0,0.051
843,0.031,1058.0,13.77,621.0,1.59,0.0,0.0,0.0,0.031
844,0.089,1184.0,21.93,617.0,1.4,0.0,0.0,0.0,0.089
845,0.036,1054.0,15.52,713.0,1.91,0.002,714.0,0.51,0.038
846,0.019,996.0,6.69,612.0,2.02,0.0,704.0,0.22,0.019
847,0.027,1052.0,11.04,612.0,2.11,0.0,0.0,0.0,0.027
848,0.034,1058.0,15.38,615.0,1.76,0.0,0.0,0.0,0.034
849,0.03,1059.0,14.4,616.0,1.25,0.0,0.0,0.0,0.03
850,0.03,1054.0,15.41,612.0,1.21,0.0,0.0,0.0,0.03
851,0.03,1059.0,13.61,619.0,1.75,0.0,0.0,0.0,0.03
852,0.03,1053.0,14.34,612.0,1.22,0.0,0.0,0.0,0.03
853,0.029,1050.0,14.21,619.0,1.03,0.0,0.0,0.0,0.029
854,0.048,1108.0,21.22,619.0,1.04,0.0,0.0,0.0,0.048
855,0.029,1048.0,14.09,619.0,1.02,0.0,0.0,0.0,0.029
856,0.05,1057.0,52.72,622.0,1.62,0.0,0.0,0.0,0.05
857,0.029,1049.0,15.15,615.0,0.73,0.0,0.0,0.0,0.029
858,0.032,1059.0,14.92,620.0,1.57,0.0,0.0,0.0,0.032
859,0.033,1038.0,12.19,619.0,1.05,0.0,0.0,0.0,0.033
860,0.03,1048.0,12.42,618.0,1.04,0.0,0.0,0.0,0.03
861,0.029,1053.0,14.18,617.0,1.2,0.0,0.0,0.0,0.029
862,0.028,1048.0,13.12,611.0,1.06,0.0,0.0,0.0,0.028
863,0.041,1011.0,7.04,789.0,2.83,0.0,710.0,0.32,0.041
864,0.027,1044.0,11.73,611.0,1.2,0.0,0.0,0.0,0.027
865,0.032,1054.0,14.14,621.0,1.66,0.0,0.0,0.0,0.032
866,0.032,1061.0,14.41,614.0,1.01,0.0,0.0,0.0,0.032
867,0.03,1052.0,13.76,618.0,1.1,0.0,0.0,0.0,0.03
868,0.033,1058.0,16.15,618.0,1.61,0.0,0.0,0.0,0.033
869,0.035,1050.0,13.36,622.0,2.03,0.0,712.0,0.42,0.035
870,0.031,1058.0,13.18,619.0,1.65,0.0,0.0,0.0,0.031
871,0.031,1052.0,15.86,617.0,0.99,0.0,0.0,0.0,0.031
872,0.031,1058.0,13.37,622.0,1.55,0.0,0.0,0.0,0.031
873,0.027,1053.0,15.0,614.0,0.67,0.0,0.0,0.0,0.027
874,0.028,1057.0,14.9,609.0,0.8,0.0,0.0,0.0,0.028
875,0.03,1052.0,14.3,617.0,1.03,0.0,0.0,0.0,0.03
876,0.03,1057.0,14.4,617.0,1.46,0.0,0.0,0.0,0.03
877,0.03,1062.0,14.49,610.0,1.34,0.0,0.0,0.0,0.03
878,0.028,1055.0,13.21,608.0,1.28,0.0,0.0,0.0,0.028
879,0.029,1040.0,10.45,607.0,1.04,0.0,0.0,0.0,0.029
880,0.016,985.0,4.19,610.0,1.46,0.0,0.0,0.0,0.016
881,0.025,1038.0,9.46,611.0,0.99,0.0,0.0,0.0,0.025
882,0.03,1054.0,12.03,614.0,1.58,0.0,0.0,0.0,0.03
883,0.027,1049.0,12.39,613.0,1.45,0.0,0.0,0.0,0.027
884,0.029,1047.0,13.29,611.0,1.17,0.0,0.0,0.0,0.029
885,0.048,1046.0,53.27,619.0,1.01,0.0,0.0,0.0,0.048
886,0.03,1053.0,13.47,618.0,1.28,0.0,0.0,0.0,0.03
887,0.03,1050.0,15.82,614.0,1.4,0.0,0.0,0.0,0.03
888,0.029,1057.0,13.2,617.0,1.04,0.0,0.0,0.0,0.029
889,0.032,1057.0,14.25,619.0,1.77,0.0,0.0,0.0,0.032
890,0.029,1050.0,13.78,614.0,1.24,0.0,0.0,0.0,0.029
891,0.031,1054.0,12.79,622.0,1.55,0.0,0.0,0.0,0.031
892,0.029,1049.0,13.77,619.0,1.03,0.0,0.0,0.0,0.029
893,0.03,1057.0,12.17,620.0,1.93,0.0,0.0,0.0,0.03
894,0.029,1060.0,13.41,611.0,1.51,0.0,0.0,0.0,0.029
895,0.03,1051.0,13.07,615.0,1.73,0.0,0.0,0.0,0.03
896,0.03,1056.0,13.62,618.0,1.05,0.0,0.0,0.0,0.03
897,0.018,998.0,9.39,614.0,0.93,0.0,0.0,0.0,0.018
898,0.026,1045.0,10.01,616.0,1.7,0.0,0.0,0.0,0.026
899,0.032,1049.0,15.85,620.0,1.17,0.0,0.0,0.0,0.032
