Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
709,0.032,1061.0,15.71,685.0,1.44,0.0,712.0,0.41,0.032
710,0.066,1094.0,53.81,614.0,1.2,0.0,0.0,0.0,0.066
711,0.031,1054.0,16.19,618.0,1.27,0.0,704.0,0.22,0.031
712,0.034,1056.0,16.32,618.0,1.61,0.0,0.0,0.0,0.034
713,0.031,1061.0,13.86,619.0,1.91,0.0,0.0,0.0,0.031
714,0.03,1058.0,13.78,617.0,1.73,0.0,0.0,0.0,0.03
715,0.031,1053.0,14.11,619.0,1.04,0.0,0.0,0.0,0.031
716,0.031,1053.0,13.67,621.0,1.77,0.0,0.0,0.0,0.031
717,0.033,1057.0,16.64,617.0,1.1,0.0,713.0,0.73,0.033
718,0.031,1034.0,10.89,619.0,1.14,0.0,0.0,0.0,0.031
719,0.03,1047.0,12.57,616.0,1.45,0.0,0.0,0.0,0.03
720,0.031,1060.0,13.2,620.0,1.63,0.0,0.0,0.0,0.031
721,0.034,1054.0,15.73,621.0,1.57,0.0,0.0,0.0,0.034
722,0.035,1053.0,16.27,621.0,1.8,0.0,0.0,0.0,0.035
723,0.028,1049.0,12.73,614.0,0.93,0.0,0.0,0.0,0.028
724,0.016,999.0,7.42,608.0,1.09,0.0,0.0,0.0,0.016
725,0.025,1045.0,11.5,613.0,1.2,0.0,0.0,0.0,0.025
726,0.03,1056.0,14.22,618.0,1.4,0.0,0.0,0.0,0.03
727,0.091,1209.0,31.35,617.0,1.07,0.0,0.0,0.0,0.091
728,0.029,1051.0,13.84,618.0,1.01,0.0,0.0,0.0,0.029
729,0.03,1050.0,14.51,619.0,1.19,0.0,0.0,0.0,0.03
730,0.03,1056.0,14.24,618.0,1.29,0.0,0.0,0.0,0.03
731,0.03,1051.0,14.23,617.0,1.02,0.0,0.0,0.0,0.03
732,0.034,1057.0,15.51,620.0,1.88,0.0,0.0,0.0,0.034
733,0.03,1056.0,13.72,617.0,1.62,0.0,0.0,0.0,0.03
734,0.03,1055.0,13.58,619.0,1.07,0.0,0.0,0.0,0.03
735,0.031,1053.0,13.22,618.0,1.58,0.0,0.0,0.0,0.031
736,0.028,1053.0,13.91,617.0,1.42,0.0,0.0,0.0,0.028
737,0.056,1123.0,21.67,763.0,1.9,0.0,712.0,0.42,0.056
738,0.047,1088.0,20.32,611.0,1.15,0.0,0.0,0.0,0.047
739,0.044,1047.0,25.64,611.0,1.36,0.0,0.0,0.0,0.044
740,0.036,1053.0,25.31,610.0,1.67,0.0,0.0,0.0,0.036
741,0.015,997.0,7.82,608.0,1.12,0.0,0.0,0.0,0.015
742,0.035,1050.0,17.18,615.0,1.72,0.0,0.0,0.0,0.035
743,0.031,1052.0,14.27,619.0,1.0,0.0,0.0,0.0,0.031
744,0.03,1051.0,14.49,619.0,1.09,0.0,0.0,0.0,0.03
745,0.03,1058.0,13.29,620.0,1.54,0.0,0.0,0.0,0.03
746,0.032,1058.0,14.96,621.0,1.78,0.0,0.0,0.0,0.032
747,0.028,1049.0,15.46,612.0,0.8,0.0,0.0,0.0,0.028
748,0.029,1053.0,14.4,617.0,1.04,0.0,0.0,0.0,0.029
749,0.032,1059.0,12.83,623.0,1.65,0.0,0.0,0.0,0.032
750,0.03,1056.0,13.9,615.0,1.23,0.0,0.0,0.0,0.03
751,0.031,1054.0,14.62,608.0,1.42,0.0,0.0,0.0,0.031
752,0.026,1042.0,11.91,609.0,0.98,0.0,0.0,0.0,0.026
753,0.03,1053.0,13.26,619.0,1.42,0.0,0.0,0.0,0.03
754,0.027,1046.0,13.3,609.0,1.04,0.0,0.0,0.0,0.027
755,0.03,1047.0,13.69,608.0,1.08,0.0,0.0,0.0,0.03
756,0.028,1052.0,12.77,609.0,1.32,0.0,0.0,0.0,0.028
757,0.027,1032.0,10.72,608.0,1.24,0.0,0.0,0.0,0.027
758,0.015,990.0,5.18,608.0,1.2,0.0,0.0,0.0,0.015
759,0.025,1030.0,9.21,607.0,0.85,0.0,0.0,0.0,0.025
760,0.03,1052.0,13.1,615.0,1.41,0.0,0.0,0.0,0.03
761,0.029,1044.0,14.41,613.0,1.11,0.0,0.0,0.0,0.029
762,0.029,1046.0,13.87,619.0,1.01,0.0,0.0,0.0,0.029
763,0.028,1048.0,14.78,615.0,0.72,0.0,0.0,0.0,0.028
764,0.028,1055.0,13.04,615.0,1.21,0.0,0.0,0.0,0.028
765,0.028,1049.0,13.98,613.0,1.36,0.0,0.0,0.0,0.028
766,0.029,1054.0,13.94,610.0,1.36,0.0,0.0,0.0,0.029
767,0.029,1052.0,13.27,615.0,1.79,0.0,0.0,0.0,0.029
768,0.03,1049.0,14.19,619.0,1.02,0.0,0.0,0.0,0.03
769,0.049,1059.0,48.7,617.0,1.42,0.0,0.0,0.0,0.049
770,0.03,1057.0,14.02,613.0,1.28,0.0,0.0,0.0,0.03
771,0.033,1054.0,18.76,615.0,1.19,0.0,0.0,0.0,0.033
772,0.029,1057.0,13.72,609.0,1.37,0.0,0.0,0.0,0.029
773,0.032,1054.0,14.06,618.0,1.66,0.0,0.0,0.0,0.032
774,0.029,1044.0,12.15,617.0,1.5,0.0,0.0,0.0,0.029
775,0.019,1007.0,7.84,733.0,1.39,0.0,713.0,0.52,0.019
776,0.027,1054.0,13.45,611.0,0.91,0.0,0.0,0.0,0.027
777,0.03,1043.0,11.85,614.0,1.16,0.0,0.0,0.0,0.03
778,0.029,1045.0,10.11,616.0,1.4,0.0,0.0,0.0,0.029
779,0.03,1049.0,16.38,611.0,1.6,0.0,0.0,0.0,0.03
780,0.03,1055.0,13.34,613.0,1.42,0.0,0.0,0.0,0.03
781,0.036,1051.0,18.11,619.0,1.83,0.0,0.0,0.0,0.036
782,0.032,1053.0,14.17,621.0,1.76,0.0,0.0,0.0,0.032
783,0.029,1054.0,13.73,619.0,1.05,0.0,0.0,0.0,0.029
784,0.03,1055.0,13.81,619.0,1.04,0.0,0.0,0.0,0.03
785,0.031,1053.0,13.37,620.0,1.94,0.0,0.0,0.0,0.031
786,0.028,1051.0,13.59,612.0,1.22,0.0,0.0,0.0,0.028
787,0.032,1051.0,13.12,622.0,1.57,0.0,0.0,0.0,0.032
788,0.029,1052.0,13.67,619.0,1.03,0.0,0.0,0.0,0.029
789,0.03,1054.0,13.55,618.0,1.36,0.0,0.0,0.0,0.03
790,0.03,1048.0,16.44,611.0,0.85,0.0,0.0,0.0,0.03
791,0.027,1030.0,13.28,611.0,1.02,0.0,0.0,0.0,0.027
792,0.02,1006.0,8.19,614.0,1.65,0.0,0.0,0.0,0.02
793,0.029,1048.0,12.93,618.0,0.98,0.0,0.0,0.0,0.029
794,0.03,1062.0,13.99,618.0,1.68,0.0,0.0,0.0,0.03
795,0.03,1052.0,14.47,610.0,1.28,0.0,0.0,0.0,0.03
796,0.029,1054.0,14.22,614.0,1.1,0.0,0.0,0.0,0.029
797,0.05,1089.0,21.18,618.0,1.06,0.0,0.0,0.0,0.05
798,0.051,1042.0,40.19,622.0,1.5,0.0,0.0,0.0,0.051
799,0.03,1053.0,13.21,620.0,1.83,0.0,0.0,0.0,0.03
800,0.03,1050.0,14.87,615.0,1.15,0.0,0.0,0.0,0.03
801,0.032,1057.0,14.21,622.0,1.58,0.0,0.0,0.0,0.032
802,0.03,1051.0,14.84,618.0,1.14,0.0,0.0,0.0,0.03
803,0.029,1057.0,14.34,611.0,1.11,0.0,0.0,0.0,0.029
804,0.03,1051.0,15.03,612.0,1.55,0.0,0.0,0.0,0.03
805,0.031,1057.0,14.24,616.0,1.81,0.0,0.0,0.0,0.031
806,0.028,1048.0,13.76,616.0,1.35,0.0,0.0,0.0,0.028
807,0.031,1058.0,14.12,617.0,1.08,0.0,0.0,0.0,0.031
808,0.03,1050.0,12.19,618.0,1.55,0.0,0.0,0.0,0.03
809,0.016,995.0,7.35,609.0,1.31,0.0,0.0,0.0,0.016
810,0.031,1051.0,13.98,612.0,1.23,0.0,0.0,0.0,0.031
811,0.031,1058.0,13.12,622.0,1.56,0.0,0.0,0.0,0.031
812,0.033,1058.0,13.47,622.0,1.78,0.0,0.0,0.0,0.033
813,0.03,1063.0,12.9,620.0,1.95,0.0,0.0,0.0,0.03
814,0.031,1055.0,14.5,613.0,1.43,0.0,0.0,0.0,0.031
815,0.03,1054.0,13.7,621.0,1.58,0.0,0.0,0.0,0.03
816,0.029,1050.0,13.91,619.0,1.02,0.0,0.0,0.0,0.029
817,0.031,1038.0,10.58,618.0,1.05,0.0,0.0,0.0,0.031
818,0.031,1053.0,11.26,617.0,1.43,0.0,0.0,0.0,0.031
819,0.03,1051.0,13.0,616.0,1.97,0.0,0.0,0.0,0.03
820,0.032,1059.0,15.4,613.0,1.57,0.0,0.0,0.0,0.032
821,0.028,1048.0,14.05,615.0,1.38,0.0,0.0,0.0,0.028
822,0.03,1063.0,13.14,618.0,1.95,0.0,0.0,0.0,0.03
823,0.031,1056.0,13.42,616.0,1.68,0.0,0.0,0.0,0.031
824,0.031,1050.0,15.31,618.0,1.23,0.0,0.0,0.0,0.031
825,0.03,1050.0,14.87,617.0,1.09,0.0,0.0,0.0,0.03
826,0.021,1008.0,9.03,617.0,1.4,0.0,0.0,0.0,0.021
827,0.041,1032.0,47.55,612.0,1.93,0.0,0.0,0.0,0.041
828,0.03,1058.0,12.56,614.0,1.74,0.0,0.0,0.0,0.03
829,0.031,1055.0,14.87,619.0,1.84,0.0,0.0,0.0,0.031
830,0.031,1056.0,13.84,615.0,1.81,0.0,0.0,0.0,0.031
831,0.027,1054.0,14.78,614.0,0.67,0.0,0.0,0.0,0.027
832,0.029,1052.0,14.41,613.0,1.13,0.0,0.0,0.0,0.029
833,0.032,1052.0,13.89,619.0,1.82,0.0,0.0,0.0,0.032
834,0.042,1051.0,13.16,735.0,2.39,0.0,709.0,0.32,0.042
835,0.03,1052.0,14.17,618.0,1.07,0.0,0.0,0.0,0.03
836,0.03,1047.0,15.06,618.0,1.39,0.0,0.0,0.0,0.03
837,0.029,1034.0,11.53,614.0,0.69,0.0,0.0,0.0,0.029
838,0.035,1053.0,12.86,622.0,1.48,0.0,0.0,0.0,0.035
839,0.032,1056.0,14.77,620.0,1.17,0.0,0.0,0.0,0.032
840,0.032,1057.0,14.8,620.0,1.73,0.0,0.0,0.0,0.032
841,0.031,1053.0,15.52,614.0,1.39,0.0,704.0,0.22,0.031
842,0.03,1051.0,14.4,614.0,1.55,0.0,0.0,0.0,0.03
843,0.024,1022.0,12.16,614.0,1.01,0.0,0.0,0.0,0.024
844,0.018,1009.0,7.68,613.0,1.22,0.0,0.0,0.0,0.018
845,0.029,1055.0,14.2,617.0,1.29,0.0,0.0,0.0,0.029
846,0.031,1056.0,14.87,613.0,1.22,0.0,0.0,0.0,0.031
847,0.03,1063.0,12.68,619.0,1.91,0.0,0.0,0.0,0.03
848,0.03,1047.0,13.64,617.0,1.85,0.0,0.0,0.0,0.03
849,0.031,1048.0,14.71,617.0,1.4,0.0,0.0,0.0,0.031
850,0.028,1047.0,15.61,610.0,1.08,0.0,0.0,0.0,0.028
851,0.029,1050.0,14.09,614.0,1.12,0.0,0.0,0.0,0.029
852,0.03,1057.0,13.61,622.0,1.51,0.0,0.0,0.0,0.03
853,0.03,1060.0,13.57,617.0,1.44,0.0,0.0,0.0,0.03
854,0.031,1061.0,13.57,614.0,2.09,0.0,0.0,0.0,0.031
855,0.031,1051.0,15.51,613.0,1.16,0.0,0.0,0.0,0.031
856,0.063,1104.0,41.05,615.0,0.98,0.0,0.0,0.0,0.063
857,0.033,1036.0,16.61,611.0,1.51,0.0,0.0,0.0,0.033
858,0.029,1040.0,11.87,614.0,1.16,0.0,0.0,0.0,0.029
859,0.032,1049.0,15.43,618.0,1.56,0.0,0.0,0.0,0.032
860,0.026,1034.0,11.82,611.0,1.19,0.0,0.0,0.0,0.026
861,0.02,1013.0,7.28,612.0,1.91,0.0,0.0,0.0,0.02
862,0.028,1053.0,11.44,615.0,1.69,0.0,0.0,0.0,0.028
863,0.03,1053.0,13.63,618.0,1.31,0.0,0.0,0.0,0.03
864,0.029,1058.0,14.06,615.0,1.14,0.0,0.0,0.0,0.029
865,0.031,1055.0,12.96,622.0,1.53,0.0,0.0,0.0,0.031
866,0.03,1055.0,13.05,621.0,1.51,0.0,0.0,0.0,0.03
867,0.031,1053.0,14.32,619.0,0.98,0.0,0.0,0.0,0.031
868,0.031,1053.0,15.17,619.0,1.03,0.0,0.0,0.0,0.031
869,0.031,1058.0,13.47,622.0,1.71,0.0,0.0,0.0,0.031
870,0.03,1051.0,14.1,617.0,1.04,0.0,0.0,0.0,0.03
871,0.029,1054.0,13.25,617.0,1.75,0.0,0.0,0.0,0.029
872,0.028,1054.0,13.3,608.0,1.24,0.0,0.0,0.0,0.028
873,0.029,1056.0,13.25,610.0,1.52,0.0,0.0,0.0,0.029
874,0.029,1045.0,12.63,610.0,1.08,0.0,0.0,0.0,0.029
875,0.029,1057.0,12.12,615.0,1.55,0.0,0.0,0.0,0.029
876,0.028,1045.0,12.35,614.0,1.18,0.0,0.0,0.0,0.028
877,0.022,1011.0,9.85,616.0,1.13,0.0,0.0,0.0,0.022
878,0.02,1005.0,7.15,611.0,1.22,0.0,0.0,0.0,0.02
879,0.03,1039.0,11.06,618.0,1.04,0.0,0.0,0.0,0.03
880,0.028,1052.0,13.77,615.0,0.99,0.0,0.0,0.0,0.028
881,0.029,1052.0,13.42,611.0,1.19,0.0,0.0,0.0,0.029
882,0.029,1052.0,14.05,617.0,1.13,0.0,0.0,0.0,0.029
883,0.029,1058.0,13.01,619.0,1.61,0.0,0.0,0.0,0.029
884,0.031,1052.0,14.04,616.0,1.3,0.0,0.0,0.0,0.031
885,0.029,1054.0,12.5,616.0,1.72,0.0,0.0,0.0,0.029
886,0.048,1047.0,44.64,618.0,1.52,0.0,0.0,0.0,0.048
887,0.029,1051.0,13.84,611.0,1.21,0.0,0.0,0.0,0.029
888,0.033,1055.0,15.08,619.0,1.71,0.0,0.0,0.0,0.033
889,0.03,1052.0,13.0,618.0,1.86,0.0,0.0,0.0,0.03
890,0.03,1052.0,12.74,620.0,1.62,0.0,0.0,0.0,0.03
891,0.028,1049.0,14.51,615.0,0.7,0.0,0.0,0.0,0.028
892,0.037,1064.0,14.15,704.0,2.13,0.0,711.0,0.53,0.037
893,0.032,1053.0,13.16,635.0,1.65,0.0,0.0,0.0,0.032
894,0.027,1038.0,12.01,615.0,0.89,0.0,0.0,0.0,0.027
895,0.016,999.0,7.86,611.0,1.25,0.0,0.0,0.0,0.016
896,0.031,1048.0,15.19,613.0,1.27,0.0,0.0,0.0,0.031
897,0.031,1048.0,14.5,619.0,1.11,0.0,0.0,0.0,0.031
898,0.033,1039.0,11.42,619.0,1.04,0.0,0.0,0.0,0.033
899,0.032,1051.0,13.21,621.0,2.03,0.0,0.0,0.0,0.032
