Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
709,0.031,989.0,42.17,609.0,1.34,0.0,0.0,0.0,0.031
710,0.042,1051.0,10.48,729.0,1.86,0.0,715.0,0.71,0.042
711,0.049,1114.0,26.93,609.0,0.87,0.0,0.0,0.0,0.049
712,0.029,1050.0,13.59,617.0,1.02,0.0,0.0,0.0,0.029
713,0.028,1055.0,13.68,617.0,1.42,0.0,0.0,0.0,0.028
714,0.033,1052.0,14.2,616.0,1.71,0.0,0.0,0.0,0.033
715,0.03,1057.0,13.96,619.0,1.04,0.0,0.0,0.0,0.03
716,0.032,1054.0,13.79,618.0,1.22,0.0,714.0,0.61,0.032
717,0.03,1062.0,13.17,617.0,1.03,0.0,0.0,0.0,0.03
718,0.03,1053.0,14.0,619.0,1.03,0.0,0.0,0.0,0.03
719,0.032,1049.0,16.85,619.0,1.36,0.0,0.0,0.0,0.032
720,0.03,1050.0,14.23,618.0,1.17,0.0,0.0,0.0,0.03
721,0.032,1056.0,14.97,617.0,1.74,0.0,0.0,0.0,0.032
722,0.028,1051.0,13.75,613.0,1.12,0.0,0.0,0.0,0.028
723,0.029,1056.0,14.97,615.0,0.73,0.0,0.0,0.0,0.029
724,0.03,1055.0,13.52,617.0,1.05,0.0,0.0,0.0,0.03
725,0.032,1060.0,13.66,621.0,1.71,0.0,0.0,0.0,0.032
726,0.017,989.0,8.07,612.0,1.33,0.0,0.0,0.0,0.017
727,0.024,1044.0,10.56,612.0,1.4,0.0,0.0,0.0,0.024
728,0.029,1057.0,13.69,620.0,0.98,0.0,0.0,0.0,0.029
729,0.03,1033.0,11.36,615.0,0.75,0.0,0.0,0.0,0.03
730,0.03,1056.0,15.04,613.0,1.31,0.0,0.0,0.0,0.03
731,0.028,1051.0,15.13,610.0,0.88,0.0,0.0,0.0,0.028
732,0.03,1052.0,14.54,617.0,1.06,0.0,0.0,0.0,0.03
733,0.028,1049.0,14.42,615.0,1.13,0.0,0.0,0.0,0.028
734,0.032,1058.0,14.0,613.0,1.51,0.0,0.0,0.0,0.032
735,0.03,1060.0,14.25,615.0,1.47,0.0,0.0,0.0,0.03
736,0.03,1057.0,13.44,617.0,1.67,0.0,0.0,0.0,0.03
737,0.03,1061.0,13.13,617.0,1.41,0.0,0.0,0.0,0.03
738,0.048,1051.0,43.84,610.0,0.97,0.0,0.0,0.0,0.048
739,0.028,1053.0,13.41,615.0,1.14,0.0,0.0,0.0,0.028
740,0.03,1051.0,16.13,615.0,0.73,0.0,0.0,0.0,0.03
741,0.03,1058.0,15.11,616.0,1.35,0.0,0.0,0.0,0.03
742,0.029,1054.0,13.67,615.0,1.38,0.0,0.0,0.0,0.029
743,0.024,1024.0,10.08,612.0,1.58,0.0,0.0,0.0,0.024
744,0.019,1019.0,8.34,612.0,1.42,0.0,0.0,0.0,0.019
745,0.032,1054.0,12.96,620.0,1.83,0.0,0.0,0.0,0.032
746,0.031,1055.0,14.1,622.0,1.6,0.0,0.0,0.0,0.031
747,0.029,1047.0,13.94,618.0,1.06,0.0,0.0,0.0,0.029
748,0.028,1036.0,11.36,615.0,0.7,0.0,0.0,0.0,0.028
749,0.033,1051.0,11.23,621.0,1.94,0.0,0.0,0.0,0.033
750,0.033,1052.0,14.28,618.0,1.65,0.0,0.0,0.0,0.033
751,0.029,1056.0,14.18,617.0,1.43,0.0,0.0,0.0,0.029
752,0.03,1049.0,14.26,613.0,1.17,0.0,0.0,0.0,0.03
753,0.028,1051.0,14.15,617.0,1.07,0.0,0.0,0.0,0.028
754,0.03,1048.0,14.77,614.0,1.3,0.0,0.0,0.0,0.03
755,0.031,1052.0,15.17,617.0,1.37,0.0,0.0,0.0,0.031
756,0.028,1053.0,13.46,614.0,1.13,0.0,0.0,0.0,0.028
757,0.031,1056.0,13.13,619.0,1.72,0.0,0.0,0.0,0.031
758,0.029,1048.0,13.38,616.0,1.96,0.0,0.0,0.0,0.029
759,0.029,1050.0,14.08,613.0,1.31,0.0,0.0,0.0,0.029
760,0.029,1033.0,13.56,615.0,1.72,0.0,0.0,0.0,0.029
761,0.016,1005.0,6.96,611.0,1.43,0.0,0.0,0.0,0.016
762,0.029,1053.0,13.28,619.0,1.77,0.0,0.0,0.0,0.029
763,0.059,1127.0,25.34,766.0,1.85,0.0,713.0,0.51,0.059
764,0.029,1058.0,14.34,616.0,1.22,0.0,0.0,0.0,0.029
765,0.029,1052.0,13.58,615.0,1.35,0.0,0.0,0.0,0.029
766,0.027,1053.0,14.93,613.0,0.68,0.0,0.0,0.0,0.027
767,0.049,1061.0,50.03,613.0,1.78,0.0,0.0,0.0,0.049
768,0.032,1039.0,12.45,615.0,1.1,0.0,0.0,0.0,0.032
769,0.03,1038.0,14.88,615.0,0.72,0.0,0.0,0.0,0.03
770,0.03,1053.0,15.08,617.0,1.06,0.0,0.0,0.0,0.03
771,0.03,1056.0,13.82,618.0,1.39,0.0,0.0,0.0,0.03
772,0.029,1052.0,13.6,614.0,1.36,0.0,0.0,0.0,0.029
773,0.028,1052.0,13.78,615.0,1.53,0.0,0.0,0.0,0.028
774,0.037,1071.0,15.27,779.0,1.44,0.0,710.0,0.53,0.037
775,0.033,1059.0,14.82,618.0,1.1,0.0,0.0,0.0,0.033
776,0.032,1062.0,14.83,619.0,1.95,0.0,0.0,0.0,0.032
777,0.029,1046.0,15.91,608.0,1.09,0.0,0.0,0.0,0.029
778,0.018,1001.0,6.92,612.0,1.86,0.0,0.0,0.0,0.018
779,0.028,1052.0,13.99,608.0,1.18,0.0,0.0,0.0,0.028
780,0.032,1066.0,15.6,615.0,2.09,0.0,712.0,0.42,0.032
781,0.03,1051.0,13.67,613.0,1.14,0.0,0.0,0.0,0.03
782,0.03,1055.0,14.18,617.0,1.4,0.0,0.0,0.0,0.03
783,0.031,1053.0,13.21,615.0,1.75,0.0,0.0,0.0,0.031
784,0.03,1055.0,14.58,618.0,1.52,0.0,0.0,0.0,0.03
785,0.029,1050.0,13.9,612.0,1.23,0.0,0.0,0.0,0.029
786,0.029,1058.0,13.42,618.0,1.04,0.0,0.0,0.0,0.029
787,0.028,1049.0,15.84,615.0,0.69,0.0,0.0,0.0,0.028
788,0.031,1040.0,10.41,617.0,1.04,0.0,0.0,0.0,0.031
789,0.031,1049.0,13.83,614.0,0.89,0.0,0.0,0.0,0.031
790,0.029,1046.0,14.01,612.0,1.23,0.0,0.0,0.0,0.029
791,0.029,1054.0,13.67,618.0,1.05,0.0,0.0,0.0,0.029
792,0.029,1056.0,14.7,618.0,1.25,0.0,0.0,0.0,0.029
793,0.032,1058.0,13.41,620.0,1.56,0.0,0.0,0.0,0.032
794,0.031,1056.0,14.04,622.0,1.58,0.0,0.0,0.0,0.031
795,0.021,1013.0,9.77,615.0,0.97,0.0,0.0,0.0,0.021
796,0.029,1036.0,21.6,613.0,1.91,0.0,0.0,0.0,0.029
797,0.044,1056.0,29.45,613.0,2.09,0.0,0.0,0.0,0.044
798,0.03,1053.0,14.07,611.0,1.3,0.0,0.0,0.0,0.03
799,0.033,1065.0,14.19,618.0,2.05,0.0,0.0,0.0,0.033
800,0.03,1068.0,12.47,613.0,2.12,0.0,0.0,0.0,0.03
801,0.029,1052.0,14.05,611.0,1.39,0.0,0.0,0.0,0.029
802,0.029,1051.0,13.35,616.0,1.82,0.0,0.0,0.0,0.029
803,0.032,1060.0,13.48,621.0,1.86,0.0,0.0,0.0,0.032
804,0.032,1058.0,13.74,617.0,1.77,0.0,0.0,0.0,0.032
805,0.031,1053.0,13.21,618.0,1.82,0.0,0.0,0.0,0.031
806,0.029,1053.0,13.38,619.0,1.03,0.0,0.0,0.0,0.029
807,0.031,1057.0,13.48,621.0,1.67,0.0,0.0,0.0,0.031
808,0.032,1041.0,12.09,613.0,1.18,0.0,0.0,0.0,0.032
809,0.033,1056.0,12.3,620.0,1.71,0.0,0.0,0.0,0.033
810,0.032,1058.0,14.05,620.0,1.6,0.0,0.0,0.0,0.032
811,0.03,1061.0,13.56,621.0,1.6,0.0,0.0,0.0,0.03
812,0.021,1005.0,8.19,615.0,1.52,0.0,0.0,0.0,0.021
813,0.021,1027.0,9.19,611.0,1.56,0.0,0.0,0.0,0.021
814,0.03,1055.0,13.6,617.0,1.67,0.0,0.0,0.0,0.03
815,0.029,1051.0,13.84,619.0,1.01,0.0,0.0,0.0,0.029
816,0.032,1055.0,14.19,620.0,1.89,0.0,0.0,0.0,0.032
817,0.031,1058.0,13.68,617.0,1.65,0.0,0.0,0.0,0.031
818,0.03,1052.0,15.35,618.0,1.39,0.0,0.0,0.0,0.03
819,0.03,1052.0,14.03,613.0,1.18,0.0,0.0,0.0,0.03
820,0.029,1052.0,14.02,616.0,1.07,0.0,0.0,0.0,0.029
821,0.03,1051.0,14.37,619.0,1.01,0.0,0.0,0.0,0.03
822,0.029,1052.0,13.77,619.0,1.02,0.0,0.0,0.0,0.029
823,0.029,1056.0,14.39,615.0,1.08,0.0,0.0,0.0,0.029
824,0.026,1051.0,14.75,608.0,0.87,0.0,0.0,0.0,0.026
825,0.031,1060.0,12.94,620.0,1.55,0.0,0.0,0.0,0.031
826,0.047,1058.0,52.75,619.0,1.03,0.0,0.0,0.0,0.047
827,0.036,1058.0,14.58,688.0,1.01,0.0,711.0,0.42,0.036
828,0.05,1104.0,19.99,617.0,1.04,0.0,0.0,0.0,0.05
829,0.016,993.0,6.77,608.0,1.12,0.0,0.0,0.0,0.016
830,0.025,1046.0,9.51,610.0,1.53,0.0,0.0,0.0,0.025
831,0.026,1049.0,11.76,607.0,0.87,0.0,0.0,0.0,0.026
832,0.03,1053.0,12.08,610.0,1.48,0.0,0.0,0.0,0.03
833,0.05,1081.0,24.55,611.0,1.64,0.0,711.0,0.42,0.05
834,0.029,1049.0,12.94,614.0,1.15,0.0,0.0,0.0,0.029
835,0.029,1045.0,13.75,618.0,1.18,0.0,0.0,0.0,0.029
836,0.031,1053.0,15.23,617.0,1.3,0.0,0.0,0.0,0.031
837,0.03,1057.0,14.59,615.0,1.16,0.0,0.0,0.0,0.03
838,0.032,1047.0,17.66,619.0,1.02,0.0,0.0,0.0,0.032
839,0.032,1050.0,13.98,620.0,1.18,0.0,0.0,0.0,0.032
840,0.029,1050.0,14.38,617.0,1.09,0.0,0.0,0.0,0.029
841,0.027,1046.0,14.05,613.0,1.04,0.0,0.0,0.0,0.027
842,0.029,1053.0,14.21,610.0,1.52,0.0,0.0,0.0,0.029
843,0.053,1121.0,22.07,654.0,1.79,0.0,713.0,0.51,0.053
844,0.03,1054.0,12.82,620.0,1.62,0.0,0.0,0.0,0.03
845,0.026,1040.0,12.64,611.0,1.0,0.0,0.0,0.0,0.026
846,0.019,1004.0,7.12,612.0,1.86,0.0,0.0,0.0,0.019
847,0.029,1057.0,12.2,613.0,2.14,0.0,0.0,0.0,0.029
848,0.043,1056.0,15.87,612.0,1.51,0.0,0.0,0.0,0.043
849,0.027,1038.0,10.9,611.0,1.36,0.0,0.0,0.0,0.027
850,0.031,1051.0,15.52,614.0,1.17,0.0,0.0,0.0,0.031
851,0.029,1057.0,13.47,619.0,1.03,0.0,0.0,0.0,0.029
852,0.032,1056.0,13.41,620.0,1.97,0.0,0.0,0.0,0.032
853,0.031,1064.0,13.43,618.0,1.68,0.0,0.0,0.0,0.031
854,0.029,1057.0,13.24,619.0,1.05,0.0,0.0,0.0,0.029
855,0.05,1047.0,41.59,622.0,1.57,0.0,0.0,0.0,0.05
856,0.031,1061.0,12.83,620.0,1.93,0.0,0.0,0.0,0.031
857,0.033,1053.0,16.21,613.0,1.13,0.0,0.0,0.0,0.033
858,0.031,1051.0,14.04,622.0,1.56,0.0,0.0,0.0,0.031
859,0.03,1054.0,13.9,618.0,1.26,0.0,0.0,0.0,0.03
860,0.03,1054.0,14.04,616.0,1.13,0.0,0.0,0.0,0.03
861,0.032,1060.0,13.85,620.0,1.93,0.0,0.0,0.0,0.032
862,0.028,1043.0,12.3,611.0,1.67,0.0,0.0,0.0,0.028
863,0.018,1000.0,6.46,611.0,1.79,0.0,0.0,0.0,0.018
864,0.027,1048.0,10.91,614.0,1.73,0.0,0.0,0.0,0.027
865,0.03,1047.0,14.35,619.0,1.04,0.0,0.0,0.0,0.03
866,0.029,1049.0,15.14,618.0,1.23,0.0,0.0,0.0,0.029
867,0.032,1059.0,15.36,619.0,1.81,0.0,0.0,0.0,0.032
868,0.03,1044.0,12.02,611.0,1.06,0.0,0.0,0.0,0.03
869,0.03,1041.0,10.83,614.0,1.33,0.0,0.0,0.0,0.03
870,0.03,1056.0,12.76,618.0,1.75,0.0,0.0,0.0,0.03
871,0.03,1051.0,14.21,615.0,1.13,0.0,0.0,0.0,0.03
872,0.031,1055.0,14.12,619.0,1.16,0.0,0.0,0.0,0.031
873,0.029,1053.0,13.21,618.0,1.6,0.0,0.0,0.0,0.029
874,0.03,1055.0,13.34,618.0,1.6,0.0,0.0,0.0,0.03
875,0.029,1051.0,13.49,612.0,1.2,0.0,0.0,0.0,0.029
876,0.029,1050.0,14.27,619.0,1.0,0.0,0.0,0.0,0.029
877,0.032,1049.0,15.7,618.0,1.07,0.0,0.0,0.0,0.032
878,0.029,1052.0,14.57,616.0,1.08,0.0,0.0,0.0,0.029
879,0.027,1058.0,14.82,614.0,0.62,0.0,0.0,0.0,0.027
880,0.018,998.0,8.82,613.0,1.29,0.0,0.0,0.0,0.018
881,0.024,1037.0,10.34,613.0,1.18,0.0,0.0,0.0,0.024
882,0.031,1056.0,13.74,621.0,1.56,0.0,0.0,0.0,0.031
883,0.028,1053.0,14.33,615.0,0.7,0.0,0.0,0.0,0.028
884,0.043,1062.0,42.49,614.0,1.21,0.0,0.0,0.0,0.043
885,0.037,1055.0,23.74,615.0,1.76,0.0,0.0,0.0,0.037
886,0.04,1078.0,14.12,680.0,1.92,0.0,702.0,0.22,0.04
887,0.057,1132.0,27.68,653.0,0.87,0.0,0.0,0.0,0.057
888,0.032,1039.0,10.84,616.0,1.05,0.0,0.0,0.0,0.032
889,0.031,1053.0,11.04,620.0,1.91,0.0,0.0,0.0,0.031
890,0.031,1056.0,13.33,616.0,1.92,0.0,0.0,0.0,0.031
891,0.032,1069.0,14.9,619.0,1.91,0.0,713.0,0.73,0.032
892,0.031,1056.0,14.8,615.0,1.12,0.0,0.0,0.0,0.031
893,0.03,1063.0,14.02,618.0,1.64,0.0,0.0,0.0,0.03
894,0.031,1063.0,15.57,610.0,1.61,0.0,0.0,0.0,0.031
895,0.03,1054.0,14.33,613.0,1.13,0.0,0.0,0.0,0.03
896,0.03,1061.0,15.95,614.0,0.79,0.0,0.0,0.0,0.03
897,0.019,1007.0,9.16,611.0,1.79,0.0,0.0,0.0,0.019
898,0.025,1035.0,11.08,612.0,1.21,0.0,0.0,0.0,0.025
899,0.032,1062.0,13.34,620.0,2.12,0.0,0.0,0.0,0.032
