Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
710,0.022,1018.0,8.64,616.0,0.92,0.0,0.0,0.0,0.022
711,0.015,990.0,6.06,610.0,1.4,0.0,0.0,0.0,0.015
712,0.025,1039.0,11.88,613.0,1.05,0.0,0.0,0.0,0.025
713,0.027,1038.0,11.14,618.0,1.24,0.0,0.0,0.0,0.027
714,0.025,1038.0,11.37,614.0,1.03,0.0,0.0,0.0,0.025
715,0.025,1040.0,11.37,619.0,0.91,0.0,0.0,0.0,0.025
716,0.026,1044.0,11.17,617.0,1.28,0.0,0.0,0.0,0.026
717,0.029,1042.0,13.21,610.0,1.08,0.0,0.0,0.0,0.029
718,0.026,1038.0,12.19,618.0,0.95,0.0,0.0,0.0,0.026
719,0.028,1040.0,11.83,619.0,1.05,0.0,0.0,0.0,0.028
720,0.027,1045.0,11.93,616.0,0.96,0.0,0.0,0.0,0.027
721,0.025,1035.0,12.11,610.0,0.67,0.0,0.0,0.0,0.025
722,0.025,1038.0,14.17,612.0,0.65,0.0,0.0,0.0,0.025
723,0.027,1044.0,12.21,615.0,0.98,0.0,0.0,0.0,0.027
724,0.026,1040.0,11.11,618.0,0.93,0.0,0.0,0.0,0.026
725,0.026,1039.0,11.08,619.0,0.92,0.0,0.0,0.0,0.026
726,0.026,1043.0,11.64,619.0,0.9,0.0,0.0,0.0,0.026
727,0.015,983.0,6.12,616.0,1.0,0.0,0.0,0.0,0.015
728,0.02,1028.0,7.1,609.0,1.3,0.0,0.0,0.0,0.02
729,0.026,1039.0,10.66,610.0,1.5,0.0,0.0,0.0,0.026
730,0.025,1038.0,11.05,612.0,1.28,0.0,0.0,0.0,0.025
731,0.025,1043.0,10.65,612.0,1.29,0.0,0.0,0.0,0.025
732,0.027,1036.0,13.41,607.0,1.06,0.0,0.0,0.0,0.027
733,0.025,1043.0,10.63,610.0,1.1,0.0,0.0,0.0,0.025
734,0.025,1037.0,10.67,618.0,1.05,0.0,0.0,0.0,0.025
735,0.039,1046.0,33.08,613.0,1.28,0.0,0.0,0.0,0.039
736,0.025,1040.0,11.48,608.0,0.9,0.0,0.0,0.0,0.025
737,0.086,1150.0,21.97,614.0,1.39,0.0,0.0,0.0,0.086
738,0.026,1038.0,12.03,614.0,1.06,0.0,0.0,0.0,0.026
739,0.026,1038.0,10.8,618.0,1.24,0.0,0.0,0.0,0.026
740,0.028,1043.0,11.76,613.0,1.14,0.0,0.0,0.0,0.028
741,0.023,1035.0,10.85,613.0,0.98,0.0,0.0,0.0,0.023
742,0.029,1038.0,13.13,619.0,0.95,0.0,0.0,0.0,0.029
743,0.022,1016.0,8.59,613.0,0.85,0.0,0.0,0.0,0.022
744,0.013,991.0,4.39,608.0,1.19,0.0,0.0,0.0,0.013
745,0.029,1051.0,13.05,609.0,1.02,0.0,0.0,0.0,0.029
746,0.026,1044.0,10.82,611.0,1.09,0.0,0.0,0.0,0.026
747,0.043,1086.0,17.27,619.0,0.95,0.0,0.0,0.0,0.043
748,0.025,1038.0,10.35,617.0,0.93,0.0,0.0,0.0,0.025
749,0.026,1038.0,10.37,618.0,1.49,0.0,0.0,0.0,0.026
750,0.028,1041.0,12.97,612.0,1.13,0.0,0.0,0.0,0.028
751,0.026,1039.0,12.28,615.0,0.97,0.0,0.0,0.0,0.026
752,0.028,1038.0,10.99,619.0,1.0,0.0,0.0,0.0,0.028
753,0.026,1042.0,13.21,620.0,0.79,0.001,714.0,0.61,0.027
754,0.028,1044.0,11.48,617.0,1.0,0.0,0.0,0.0,0.028
755,0.042,1088.0,21.54,651.0,0.96,0.0,707.0,0.54,0.042
756,0.038,1081.0,15.86,619.0,0.93,0.0,0.0,0.0,0.038
757,0.028,1033.0,10.75,618.0,0.88,0.0,0.0,0.0,0.028
758,0.028,1038.0,11.52,619.0,0.91,0.0,0.0,0.0,0.028
759,0.028,1038.0,10.86,618.0,1.05,0.0,0.0,0.0,0.028
760,0.02,997.0,8.24,612.0,0.86,0.003,713.0,0.73,0.022
761,0.019,1015.0,9.03,607.0,0.88,0.0,0.0,0.0,0.019
762,0.038,1047.0,14.03,610.0,1.22,0.0,0.0,0.0,0.038
763,0.028,1040.0,12.23,611.0,1.09,0.0,0.0,0.0,0.028
764,0.038,1051.0,23.61,616.0,1.01,0.0,0.0,0.0,0.038
765,0.031,1038.0,24.87,606.0,0.69,0.0,0.0,0.0,0.031
766,0.026,1046.0,11.54,613.0,1.08,0.0,0.0,0.0,0.026
767,0.027,1042.0,12.2,618.0,0.94,0.0,0.0,0.0,0.027
768,0.025,1037.0,11.19,619.0,0.93,0.0,0.0,0.0,0.025
769,0.027,1041.0,11.11,617.0,1.29,0.0,0.0,0.0,0.027
770,0.026,1035.0,11.34,612.0,1.1,0.0,0.0,0.0,0.026
771,0.025,1039.0,13.41,615.0,0.86,0.0,0.0,0.0,0.025
772,0.026,1040.0,10.78,610.0,1.46,0.0,0.0,0.0,0.026
773,0.031,1050.0,14.68,612.0,1.48,0.0,0.0,0.0,0.031
774,0.023,1035.0,11.9,607.0,0.82,0.0,0.0,0.0,0.023
775,0.026,1039.0,10.28,613.0,1.36,0.0,0.0,0.0,0.026
776,0.028,1034.0,13.13,612.0,1.4,0.0,0.0,0.0,0.028
777,0.013,980.0,5.55,612.0,1.25,0.0,0.0,0.0,0.013
778,0.027,1031.0,14.34,611.0,1.09,0.0,0.0,0.0,0.027
779,0.03,1043.0,14.79,618.0,1.51,0.0,0.0,0.0,0.03
780,0.026,1038.0,11.48,611.0,1.27,0.0,0.0,0.0,0.026
781,0.027,1036.0,13.58,608.0,0.72,0.0,0.0,0.0,0.027
782,0.029,1053.0,14.12,615.0,0.93,0.0,0.0,0.0,0.029
783,0.027,1040.0,11.18,619.0,1.1,0.0,0.0,0.0,0.027
784,0.026,1035.0,11.48,614.0,0.96,0.0,0.0,0.0,0.026
785,0.026,1038.0,11.76,619.0,0.9,0.0,0.0,0.0,0.026
786,0.027,1040.0,11.39,618.0,1.19,0.0,0.0,0.0,0.027
787,0.026,1039.0,11.57,614.0,1.02,0.0,0.0,0.0,0.026
788,0.027,1040.0,12.29,619.0,0.91,0.0,0.0,0.0,0.027
789,0.026,1040.0,11.67,619.0,0.92,0.0,0.0,0.0,0.026
790,0.026,1040.0,11.84,617.0,1.0,0.0,0.0,0.0,0.026
791,0.025,1040.0,11.21,613.0,1.0,0.0,0.0,0.0,0.025
792,0.027,1040.0,11.77,619.0,0.91,0.0,0.0,0.0,0.027
793,0.024,1030.0,9.58,615.0,0.78,0.0,0.0,0.0,0.024
794,0.024,985.0,26.34,608.0,1.26,0.0,0.0,0.0,0.024
795,0.023,1036.0,9.32,611.0,1.08,0.0,0.0,0.0,0.023
796,0.034,1055.0,15.45,618.0,1.24,0.0,0.0,0.0,0.034
797,0.024,1038.0,11.34,613.0,1.0,0.0,0.0,0.0,0.024
798,0.028,1040.0,10.78,619.0,0.92,0.0,0.0,0.0,0.028
799,0.025,1034.0,13.63,615.0,0.59,0.0,0.0,0.0,0.025
800,0.028,1043.0,13.02,615.0,0.98,0.0,0.0,0.0,0.028
801,0.025,1035.0,11.37,618.0,1.11,0.0,0.0,0.0,0.025
802,0.027,1038.0,12.02,613.0,1.02,0.0,0.0,0.0,0.027
803,0.025,1045.0,11.34,617.0,1.15,0.0,0.0,0.0,0.025
804,0.025,1040.0,10.39,611.0,1.1,0.0,0.0,0.0,0.025
805,0.027,1041.0,11.63,618.0,0.97,0.0,0.0,0.0,0.027
806,0.025,1040.0,10.48,615.0,1.13,0.0,0.0,0.0,0.025
807,0.026,1038.0,11.1,613.0,0.95,0.0,0.0,0.0,0.026
808,0.026,1040.0,10.59,618.0,1.29,0.0,0.0,0.0,0.026
809,0.026,1041.0,11.09,614.0,1.2,0.0,0.0,0.0,0.026
810,0.017,991.0,7.71,614.0,0.82,0.0,0.0,0.0,0.017
811,0.019,1019.0,6.61,608.0,1.41,0.0,0.0,0.0,0.019
812,0.024,1038.0,11.39,608.0,0.85,0.0,0.0,0.0,0.024
813,0.025,1042.0,11.83,612.0,1.02,0.0,0.0,0.0,0.025
814,0.058,1116.0,23.11,776.0,1.76,0.0,711.0,0.73,0.058
815,0.026,1038.0,11.26,613.0,1.12,0.0,0.0,0.0,0.026
816,0.023,1035.0,12.08,615.0,0.61,0.0,0.0,0.0,0.023
817,0.04,1087.0,16.88,615.0,1.06,0.0,0.0,0.0,0.04
818,0.026,1041.0,11.34,612.0,0.9,0.0,0.0,0.0,0.026
819,0.026,1040.0,14.54,609.0,0.83,0.001,713.0,0.72,0.027
820,0.027,1041.0,12.24,613.0,1.05,0.0,0.0,0.0,0.027
821,0.025,1040.0,11.07,619.0,0.91,0.0,0.0,0.0,0.025
822,0.032,1041.0,14.98,619.0,0.99,0.0,0.0,0.0,0.032
823,0.043,1038.0,31.7,615.0,0.97,0.0,0.0,0.0,0.043
824,0.028,1051.0,12.88,619.0,0.93,0.0,0.0,0.0,0.028
825,0.026,1041.0,10.38,618.0,1.1,0.0,0.0,0.0,0.026
826,0.026,1041.0,10.6,612.0,0.95,0.0,0.0,0.0,0.026
827,0.014,979.0,5.92,614.0,0.89,0.0,0.0,0.0,0.014
828,0.021,1028.0,9.49,610.0,0.67,0.0,0.0,0.0,0.021
829,0.031,1045.0,13.15,614.0,1.3,0.0,0.0,0.0,0.031
830,0.027,1038.0,12.74,613.0,1.07,0.0,0.0,0.0,0.027
831,0.027,1038.0,11.74,618.0,1.1,0.0,0.0,0.0,0.027
832,0.025,1042.0,12.21,610.0,1.08,0.0,0.0,0.0,0.025
833,0.04,1087.0,16.87,611.0,1.11,0.0,0.0,0.0,0.04
834,0.026,1038.0,11.83,617.0,0.98,0.0,0.0,0.0,0.026
835,0.025,1036.0,12.62,615.0,0.59,0.0,0.0,0.0,0.025
836,0.025,1041.0,11.04,615.0,0.98,0.0,0.0,0.0,0.025
837,0.029,1043.0,13.51,617.0,1.33,0.0,0.0,0.0,0.029
838,0.025,1043.0,11.37,609.0,1.42,0.0,0.0,0.0,0.025
839,0.028,1039.0,11.16,612.0,1.22,0.0,0.0,0.0,0.028
840,0.028,1038.0,12.13,617.0,0.93,0.0,0.0,0.0,0.028
841,0.029,1055.0,13.95,619.0,0.92,0.0,0.0,0.0,0.029
842,0.027,1038.0,11.71,618.0,0.92,0.0,0.0,0.0,0.027
843,0.016,994.0,6.43,615.0,0.76,0.0,0.0,0.0,0.016
844,0.018,1013.0,6.38,609.0,1.43,0.0,0.0,0.0,0.018
845,0.026,1037.0,10.83,613.0,1.38,0.0,0.0,0.0,0.026
846,0.025,1040.0,10.25,613.0,1.27,0.0,0.0,0.0,0.025
847,0.024,1039.0,11.77,611.0,0.78,0.0,0.0,0.0,0.024
848,0.025,1039.0,11.04,612.0,0.99,0.0,0.0,0.0,0.025
849,0.026,1039.0,12.19,618.0,1.04,0.0,0.0,0.0,0.026
850,0.029,1050.0,15.65,609.0,0.72,0.0,0.0,0.0,0.029
851,0.025,1041.0,10.38,614.0,1.31,0.0,0.0,0.0,0.025
852,0.036,1038.0,27.64,611.0,1.05,0.0,0.0,0.0,0.036
853,0.028,1045.0,14.56,610.0,1.44,0.0,0.0,0.0,0.028
854,0.025,1042.0,10.46,609.0,1.49,0.0,0.0,0.0,0.025
855,0.025,1038.0,10.98,610.0,1.09,0.0,0.0,0.0,0.025
856,0.024,1040.0,10.86,617.0,1.09,0.0,0.0,0.0,0.024
857,0.025,1038.0,12.19,608.0,0.85,0.0,0.0,0.0,0.025
858,0.03,1052.0,14.8,610.0,1.26,0.0,0.0,0.0,0.03
859,0.026,1026.0,11.19,611.0,0.94,0.0,0.0,0.0,0.026
860,0.012,983.0,4.76,609.0,1.31,0.0,0.0,0.0,0.012
861,0.026,1045.0,13.74,608.0,0.78,0.0,0.0,0.0,0.026
862,0.026,1041.0,11.88,615.0,1.02,0.0,0.0,0.0,0.026
863,0.025,1041.0,11.07,615.0,0.98,0.0,0.0,0.0,0.025
864,0.025,1038.0,11.09,610.0,1.47,0.0,0.0,0.0,0.025
865,0.025,1038.0,11.3,614.0,1.02,0.0,0.0,0.0,0.025
866,0.023,1036.0,11.87,615.0,0.6,0.0,0.0,0.0,0.023
867,0.027,1040.0,11.47,614.0,1.12,0.0,0.0,0.0,0.027
868,0.024,1038.0,11.29,610.0,0.66,0.0,0.0,0.0,0.024
869,0.031,1061.0,14.83,614.0,1.5,0.0,0.0,0.0,0.031
870,0.029,1052.0,13.41,612.0,1.49,0.0,0.0,0.0,0.029
871,0.025,1038.0,10.85,611.0,1.08,0.0,0.0,0.0,0.025
872,0.027,1044.0,12.68,617.0,1.14,0.0,0.0,0.0,0.027
873,0.052,1100.0,22.93,724.0,1.46,0.001,713.0,0.51,0.053
874,0.026,1040.0,11.26,617.0,0.99,0.0,0.0,0.0,0.026
875,0.024,1040.0,11.86,615.0,0.61,0.0,0.0,0.0,0.024
876,0.024,1042.0,10.26,612.0,0.98,0.0,0.0,0.0,0.024
877,0.016,986.0,7.67,609.0,1.22,0.0,712.0,0.63,0.016
878,0.023,1031.0,9.5,611.0,1.29,0.0,0.0,0.0,0.023
879,0.025,1040.0,11.78,611.0,1.08,0.0,0.0,0.0,0.025
880,0.026,1040.0,12.21,612.0,1.1,0.0,0.0,0.0,0.026
881,0.027,1042.0,11.73,617.0,0.93,0.0,0.0,0.0,0.027
882,0.047,1040.0,26.94,613.0,1.02,0.0,0.0,0.0,0.047
883,0.027,1038.0,12.12,619.0,0.92,0.0,0.0,0.0,0.027
884,0.031,1040.0,13.02,619.0,0.9,0.0,0.0,0.0,0.031
885,0.041,1190.0,15.98,746.0,1.86,0.0,709.0,0.32,0.041
886,0.024,1042.0,12.46,608.0,0.66,0.0,0.0,0.0,0.024
887,0.028,1046.0,12.02,612.0,1.4,0.0,0.0,0.0,0.028
888,0.025,1037.0,11.46,613.0,1.1,0.0,0.0,0.0,0.025
889,0.028,1042.0,10.94,618.0,1.29,0.0,0.0,0.0,0.028
890,0.025,1041.0,10.78,612.0,1.16,0.0,0.0,0.0,0.025
891,0.025,1041.0,11.28,613.0,0.98,0.0,0.0,0.0,0.025
892,0.025,1038.0,11.37,613.0,0.97,0.0,0.0,0.0,0.025
893,0.027,1042.0,11.03,616.0,0.95,0.0,0.0,0.0,0.027
894,0.016,993.0,7.9,608.0,1.17,0.0,0.0,0.0,0.016
895,0.023,1032.0,8.81,610.0,1.39,0.0,0.0,0.0,0.023
896,0.025,1036.0,13.24,614.0,1.02,0.0,0.0,0.0,0.025
897,0.029,1038.0,12.13,619.0,0.92,0.0,0.0,0.0,0.029
898,0.027,1040.0,12.74,619.0,0.96,0.0,0.0,0.0,0.027
899,0.031,1050.0,13.76,616.0,1.41,0.0,0.0,0.0,0.031
