Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
710,0.029,1036.0,11.41,618.0,1.1,0.0,0.0,0.0,0.029
711,0.025,1038.0,11.31,613.0,1.02,0.0,0.0,0.0,0.025
712,0.026,1036.0,11.39,619.0,0.9,0.0,0.0,0.0,0.026
713,0.024,1036.0,12.03,616.0,0.69,0.0,0.0,0.0,0.024
714,0.025,1037.0,12.95,609.0,0.68,0.0,0.0,0.0,0.025
715,0.026,1040.0,12.19,615.0,1.15,0.0,0.0,0.0,0.026
716,0.026,1038.0,11.5,614.0,0.95,0.0,0.0,0.0,0.026
717,0.057,1126.0,22.77,762.0,1.69,0.0,710.0,0.64,0.057
718,0.028,1043.0,11.97,614.0,1.11,0.0,0.0,0.0,0.028
719,0.028,1041.0,11.45,618.0,1.09,0.0,0.0,0.0,0.028
720,0.026,1038.0,13.05,614.0,0.73,0.0,0.0,0.0,0.026
721,0.027,1040.0,11.54,612.0,1.03,0.0,0.0,0.0,0.027
722,0.025,1037.0,10.71,619.0,0.92,0.0,0.0,0.0,0.025
723,0.028,1042.0,12.7,617.0,1.24,0.0,715.0,0.71,0.028
724,0.023,1015.0,10.25,607.0,0.89,0.0,0.0,0.0,0.023
725,0.012,995.0,5.01,611.0,1.09,0.0,0.0,0.0,0.012
726,0.026,1036.0,11.3,616.0,1.11,0.0,0.0,0.0,0.026
727,0.025,1040.0,11.61,611.0,1.08,0.0,0.0,0.0,0.025
728,0.042,1036.0,22.31,618.0,1.28,0.0,0.0,0.0,0.042
729,0.026,1038.0,11.61,612.0,1.16,0.0,0.0,0.0,0.026
730,0.025,1035.0,11.36,614.0,0.98,0.0,0.0,0.0,0.025
731,0.026,1039.0,11.21,619.0,0.98,0.0,0.0,0.0,0.026
732,0.026,1040.0,11.11,615.0,0.96,0.0,0.0,0.0,0.026
733,0.032,1043.0,15.1,619.0,0.95,0.0,0.0,0.0,0.032
734,0.028,1041.0,13.59,613.0,1.02,0.0,0.0,0.0,0.028
735,0.025,1036.0,11.94,611.0,1.09,0.0,0.0,0.0,0.025
736,0.027,1037.0,12.16,619.0,0.93,0.0,0.0,0.0,0.027
737,0.028,1041.0,12.15,618.0,0.92,0.0,0.0,0.0,0.028
738,0.024,1038.0,11.32,617.0,0.92,0.0,0.0,0.0,0.024
739,0.026,1038.0,11.36,612.0,1.41,0.0,0.0,0.0,0.026
740,0.026,1043.0,10.32,609.0,1.08,0.0,0.0,0.0,0.026
741,0.012,983.0,4.82,609.0,1.25,0.0,0.0,0.0,0.012
742,0.026,1033.0,11.6,610.0,1.32,0.0,0.0,0.0,0.026
743,0.027,1041.0,11.86,615.0,1.01,0.0,0.0,0.0,0.027
744,0.028,1038.0,13.63,619.0,0.9,0.0,0.0,0.0,0.028
745,0.026,1038.0,11.29,617.0,1.05,0.0,0.0,0.0,0.026
746,0.025,1040.0,11.99,612.0,1.0,0.0,0.0,0.0,0.025
747,0.025,1037.0,12.11,615.0,0.64,0.0,0.0,0.0,0.025
748,0.026,1037.0,12.5,614.0,0.98,0.0,0.0,0.0,0.026
749,0.025,1033.0,12.33,616.0,0.74,0.0,0.0,0.0,0.025
750,0.027,1045.0,10.3,614.0,1.26,0.0,0.0,0.0,0.027
751,0.023,1046.0,10.45,609.0,1.33,0.0,0.0,0.0,0.023
752,0.027,1037.0,11.54,611.0,1.06,0.0,0.0,0.0,0.027
753,0.026,1040.0,11.65,619.0,0.91,0.0,0.0,0.0,0.026
754,0.026,1038.0,12.05,618.0,1.07,0.0,0.0,0.0,0.026
755,0.028,1041.0,11.9,615.0,0.96,0.0,0.0,0.0,0.028
756,0.024,1038.0,12.59,615.0,0.8,0.0,0.0,0.0,0.024
757,0.031,1008.0,29.4,606.0,0.98,0.0,0.0,0.0,0.031
758,0.021,1007.0,9.83,610.0,1.27,0.0,0.0,0.0,0.021
759,0.027,1040.0,12.07,612.0,1.05,0.0,0.0,0.0,0.027
760,0.028,1042.0,13.03,619.0,0.91,0.0,0.0,0.0,0.028
761,0.029,1038.0,11.72,619.0,1.02,0.0,0.0,0.0,0.029
762,0.027,1038.0,12.81,615.0,0.97,0.0,0.0,0.0,0.027
763,0.028,1040.0,13.27,616.0,1.1,0.0,0.0,0.0,0.028
764,0.029,1043.0,13.3,610.0,1.07,0.0,0.0,0.0,0.029
765,0.026,1042.0,10.63,619.0,0.97,0.0,0.0,0.0,0.026
766,0.025,1035.0,11.62,615.0,1.02,0.0,0.0,0.0,0.025
767,0.025,1038.0,11.31,612.0,1.02,0.0,0.0,0.0,0.025
768,0.027,1040.0,11.99,618.0,0.91,0.0,0.0,0.0,0.027
769,0.026,1038.0,10.8,618.0,1.28,0.0,0.0,0.0,0.026
770,0.025,1044.0,10.58,612.0,1.39,0.0,0.0,0.0,0.025
771,0.025,1040.0,11.61,611.0,1.09,0.0,0.0,0.0,0.025
772,0.026,1040.0,10.24,618.0,1.28,0.0,0.0,0.0,0.026
773,0.024,1018.0,10.83,609.0,0.85,0.0,0.0,0.0,0.024
774,0.013,990.0,5.44,609.0,1.24,0.0,0.0,0.0,0.013
775,0.038,1047.0,11.53,704.0,1.87,0.0,714.0,0.61,0.038
776,0.044,1060.0,11.95,612.0,1.26,0.0,0.0,0.0,0.044
777,0.027,1040.0,12.99,614.0,0.96,0.0,0.0,0.0,0.027
778,0.027,1038.0,11.31,618.0,0.93,0.0,0.0,0.0,0.027
779,0.027,1037.0,11.58,620.0,1.05,0.0,0.0,0.0,0.027
780,0.025,1042.0,10.8,617.0,1.28,0.0,0.0,0.0,0.025
781,0.025,1041.0,11.86,610.0,0.86,0.0,0.0,0.0,0.025
782,0.043,1063.0,19.5,610.0,1.1,0.0,714.0,0.51,0.043
783,0.029,1041.0,13.77,615.0,0.88,0.0,709.0,0.31,0.029
784,0.027,1090.0,12.77,611.0,1.19,0.0,712.0,0.42,0.027
785,0.025,1035.0,13.79,611.0,0.64,0.0,0.0,0.0,0.025
786,0.043,1036.0,22.31,615.0,0.97,0.0,0.0,0.0,0.043
787,0.025,1041.0,11.02,617.0,0.94,0.0,0.0,0.0,0.025
788,0.026,1040.0,11.23,613.0,0.99,0.0,0.0,0.0,0.026
789,0.025,1040.0,10.83,619.0,0.91,0.0,0.0,0.0,0.025
790,0.025,1042.0,10.25,617.0,0.89,0.0,0.0,0.0,0.025
791,0.014,979.0,7.03,611.0,0.97,0.0,0.0,0.0,0.014
792,0.041,1083.0,16.06,613.0,1.19,0.001,713.0,0.51,0.042
793,0.027,1042.0,12.4,613.0,1.0,0.0,0.0,0.0,0.027
794,0.026,1043.0,11.98,618.0,1.08,0.0,0.0,0.0,0.026
795,0.027,1042.0,12.15,614.0,1.22,0.0,0.0,0.0,0.027
796,0.026,1042.0,11.77,615.0,1.02,0.0,0.0,0.0,0.026
797,0.026,1045.0,11.09,616.0,1.03,0.0,0.0,0.0,0.026
798,0.026,1036.0,12.04,610.0,1.09,0.0,0.0,0.0,0.026
799,0.027,1045.0,13.07,617.0,1.22,0.0,0.0,0.0,0.027
800,0.028,1044.0,12.3,608.0,1.4,0.0,0.0,0.0,0.028
801,0.024,1036.0,12.71,606.0,0.69,0.0,0.0,0.0,0.024
802,0.025,1047.0,12.0,610.0,0.98,0.0,0.0,0.0,0.025
803,0.027,1045.0,12.02,611.0,1.22,0.0,0.0,0.0,0.027
804,0.026,1038.0,11.51,615.0,0.95,0.0,0.0,0.0,0.026
805,0.024,1037.0,13.05,615.0,0.58,0.0,0.0,0.0,0.024
806,0.027,1044.0,10.77,614.0,1.35,0.0,0.0,0.0,0.027
807,0.025,1040.0,10.75,609.0,0.88,0.0,0.0,0.0,0.025
808,0.013,984.0,4.19,608.0,1.25,0.0,0.0,0.0,0.013
809,0.021,1031.0,9.23,609.0,0.91,0.0,0.0,0.0,0.021
810,0.026,1039.0,11.29,616.0,0.95,0.0,0.0,0.0,0.026
811,0.026,1044.0,10.99,617.0,1.3,0.0,0.0,0.0,0.026
812,0.027,1043.0,12.32,609.0,1.4,0.0,0.0,0.0,0.027
813,0.025,1038.0,11.58,610.0,1.11,0.0,0.0,0.0,0.025
814,0.026,1042.0,10.87,618.0,1.32,0.0,0.0,0.0,0.026
815,0.025,1038.0,10.58,611.0,1.11,0.0,0.0,0.0,0.025
816,0.039,1041.0,33.27,615.0,1.24,0.0,0.0,0.0,0.039
817,0.026,1037.0,11.51,614.0,1.02,0.0,0.0,0.0,0.026
818,0.026,1038.0,11.09,619.0,0.91,0.0,0.0,0.0,0.026
819,0.031,1044.0,14.16,619.0,0.9,0.0,0.0,0.0,0.031
820,0.029,1045.0,12.48,616.0,1.17,0.0,0.0,0.0,0.029
821,0.028,1038.0,14.24,610.0,1.15,0.0,0.0,0.0,0.028
822,0.026,1040.0,14.07,612.0,0.63,0.0,0.0,0.0,0.026
823,0.026,1042.0,12.41,615.0,0.95,0.0,0.0,0.0,0.026
824,0.022,1000.0,7.96,615.0,0.89,0.0,0.0,0.0,0.022
825,0.019,1016.0,6.65,612.0,1.08,0.0,0.0,0.0,0.019
826,0.026,1034.0,11.36,618.0,1.09,0.0,0.0,0.0,0.026
827,0.027,1040.0,11.16,612.0,1.37,0.0,0.0,0.0,0.027
828,0.024,1038.0,10.97,612.0,1.08,0.0,0.0,0.0,0.024
829,0.024,1036.0,11.75,615.0,0.57,0.0,0.0,0.0,0.024
830,0.026,1046.0,11.25,615.0,0.98,0.0,0.0,0.0,0.026
831,0.025,1035.0,11.07,617.0,1.07,0.0,0.0,0.0,0.025
832,0.024,1038.0,13.14,608.0,0.69,0.0,0.0,0.0,0.024
833,0.027,1054.0,12.34,613.0,1.19,0.0,0.0,0.0,0.027
834,0.044,1099.0,21.87,611.0,1.08,0.0,0.0,0.0,0.044
835,0.036,1052.0,13.68,782.0,1.34,0.001,711.0,0.42,0.037
836,0.025,1038.0,10.96,618.0,0.96,0.0,0.0,0.0,0.025
837,0.027,1043.0,11.28,617.0,1.34,0.0,0.0,0.0,0.027
838,0.025,1048.0,10.77,609.0,1.45,0.0,0.0,0.0,0.025
839,0.025,1044.0,11.34,608.0,1.08,0.0,0.0,0.0,0.025
840,0.027,1039.0,11.64,609.0,0.91,0.0,0.0,0.0,0.027
841,0.015,986.0,5.95,608.0,1.26,0.0,714.0,0.61,0.015
842,0.023,1033.0,11.01,607.0,0.97,0.0,0.0,0.0,0.023
843,0.025,1042.0,11.68,610.0,1.1,0.0,0.0,0.0,0.025
844,0.027,1046.0,11.18,617.0,1.25,0.0,0.0,0.0,0.027
845,0.039,1039.0,33.19,610.0,1.5,0.0,0.0,0.0,0.039
846,0.025,1040.0,12.12,610.0,1.12,0.0,0.0,0.0,0.025
847,0.025,1038.0,10.86,618.0,0.93,0.0,0.0,0.0,0.025
848,0.026,1041.0,11.98,618.0,0.92,0.0,0.0,0.0,0.026
849,0.026,1046.0,10.66,617.0,1.23,0.0,0.0,0.0,0.026
850,0.025,1042.0,11.09,607.0,1.14,0.0,0.0,0.0,0.025
851,0.027,1041.0,12.02,611.0,1.1,0.0,0.0,0.0,0.027
852,0.026,1046.0,11.29,619.0,0.91,0.0,0.0,0.0,0.026
853,0.027,1044.0,12.19,617.0,1.23,0.0,0.0,0.0,0.027
854,0.049,1101.0,21.79,741.0,1.53,0.0,712.0,0.42,0.049
855,0.029,1038.0,13.95,618.0,1.0,0.0,0.0,0.0,0.029
856,0.029,1043.0,14.52,618.0,0.94,0.0,0.0,0.0,0.029
857,0.023,1021.0,8.88,615.0,0.89,0.0,0.0,0.0,0.023
858,0.012,988.0,4.4,611.0,0.98,0.0,0.0,0.0,0.012
859,0.027,1037.0,12.37,619.0,0.91,0.0,0.0,0.0,0.027
860,0.027,1042.0,12.43,616.0,0.98,0.0,0.0,0.0,0.027
861,0.027,1043.0,13.3,607.0,1.12,0.0,0.0,0.0,0.027
862,0.024,1040.0,11.41,611.0,1.17,0.0,0.0,0.0,0.024
863,0.029,1038.0,11.77,615.0,0.96,0.0,0.0,0.0,0.029
864,0.024,1035.0,13.1,615.0,0.61,0.0,0.0,0.0,0.024
865,0.024,1038.0,12.41,611.0,0.63,0.0,0.0,0.0,0.024
866,0.028,1046.0,12.22,615.0,0.98,0.0,0.0,0.0,0.028
867,0.024,1036.0,11.77,615.0,0.61,0.0,0.0,0.0,0.024
868,0.024,1047.0,9.94,613.0,1.33,0.0,0.0,0.0,0.024
869,0.027,1036.0,10.91,614.0,1.31,0.0,0.0,0.0,0.027
870,0.027,1036.0,11.38,615.0,0.99,0.0,0.0,0.0,0.027
871,0.027,1039.0,12.64,617.0,1.26,0.0,0.0,0.0,0.027
872,0.025,1040.0,11.43,610.0,1.1,0.0,0.0,0.0,0.025
873,0.024,1039.0,11.65,615.0,0.57,0.0,0.0,0.0,0.024
874,0.033,1013.0,30.89,612.0,0.95,0.0,0.0,0.0,0.033
875,0.015,997.0,5.41,611.0,1.02,0.0,0.0,0.0,0.015
876,0.027,1039.0,11.05,619.0,0.92,0.0,0.0,0.0,0.027
877,0.024,1037.0,11.29,615.0,0.61,0.0,0.0,0.0,0.024
878,0.032,1046.0,15.59,615.0,0.97,0.0,0.0,0.0,0.032
879,0.026,1038.0,11.67,618.0,0.91,0.0,0.0,0.0,0.026
880,0.029,1043.0,13.57,617.0,1.12,0.0,0.0,0.0,0.029
881,0.027,1043.0,13.85,611.0,1.06,0.0,0.0,0.0,0.027
882,0.025,1042.0,10.65,613.0,1.09,0.0,0.0,0.0,0.025
883,0.027,1040.0,12.1,615.0,1.02,0.0,0.0,0.0,0.027
884,0.024,1036.0,12.2,612.0,0.62,0.0,0.0,0.0,0.024
885,0.026,1040.0,11.42,618.0,1.18,0.0,0.0,0.0,0.026
886,0.024,1037.0,11.88,609.0,0.64,0.0,0.0,0.0,0.024
887,0.026,1046.0,11.19,616.0,0.92,0.0,0.0,0.0,0.026
888,0.024,1036.0,12.19,615.0,0.59,0.0,0.0,0.0,0.024
889,0.026,1043.0,10.73,614.0,1.36,0.0,0.0,0.0,0.026
890,0.028,1046.0,11.69,611.0,1.32,0.0,0.0,0.0,0.028
891,0.022,1021.0,9.56,606.0,0.94,0.0,0.0,0.0,0.022
892,0.019,995.0,6.89,668.0,1.45,0.0,711.0,0.74,0.019
893,0.045,1097.0,20.33,616.0,1.01,0.0,0.0,0.0,0.045
894,0.026,1039.0,11.68,616.0,0.97,0.0,0.0,0.0,0.026
895,0.028,1038.0,12.91,618.0,0.94,0.0,0.0,0.0,0.028
896,0.027,1041.0,10.83,618.0,0.91,0.0,0.0,0.0,0.027
897,0.025,1035.0,10.87,619.0,0.91,0.0,0.0,0.0,0.025
898,0.024,1043.0,10.47,617.0,1.22,0.0,0.0,0.0,0.024
899,0.03,1043.0,12.64,615.0,1.27,0.002,713.0,0.72,0.032
