Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
353,0.025,1040.0,10.53,614.0,1.01,0.0,0.0,0.0,0.025
354,0.026,1038.0,10.09,617.0,1.36,0.0,0.0,0.0,0.026
355,0.025,1038.0,10.21,614.0,1.09,0.0,0.0,0.0,0.025
356,0.026,1040.0,10.57,619.0,0.95,0.0,0.0,0.0,0.026
357,0.026,1037.0,11.09,618.0,1.09,0.0,0.0,0.0,0.026
358,0.026,1037.0,10.53,614.0,1.01,0.0,0.0,0.0,0.026
359,0.028,1043.0,11.63,619.0,1.55,0.0,0.0,0.0,0.028
360,0.025,1040.0,10.38,615.0,1.12,0.0,0.0,0.0,0.025
361,0.026,1040.0,10.06,618.0,1.25,0.0,0.0,0.0,0.026
362,0.025,1037.0,9.47,611.0,1.1,0.0,0.0,0.0,0.025
363,0.012,981.0,3.63,608.0,1.06,0.0,0.0,0.0,0.012
364,0.123,1196.0,61.12,655.0,1.67,0.0,711.0,0.73,0.123
365,0.116,1039.0,93.67,607.0,1.05,0.001,701.0,0.22,0.12
366,0.14,1098.0,94.71,609.0,1.24,0.0,701.0,0.23,0.156
367,0.109,1038.0,95.12,608.0,1.19,0.0,0.0,0.0,0.12
368,0.129,1046.0,98.85,609.0,1.35,0.0,0.0,0.0,0.129
369,0.122,1038.0,99.48,609.0,1.36,0.0,0.0,0.0,0.122
370,0.121,1041.0,100.0,609.0,1.14,0.0,709.0,0.31,0.121
371,0.122,1036.0,100.0,609.0,1.22,0.0,0.0,0.0,0.122
372,0.124,1043.0,100.0,610.0,1.38,0.001,703.0,0.22,0.125
373,0.122,1043.0,100.0,609.0,1.31,0.0,0.0,0.0,0.122
374,0.118,1036.0,100.0,607.0,1.09,0.0,0.0,0.0,0.118
375,0.121,1043.0,99.79,608.0,1.14,0.0,704.0,0.22,0.121
376,0.119,1044.0,100.0,609.0,1.3,0.0,0.0,0.0,0.119
377,0.12,1042.0,100.0,608.0,1.18,0.0,704.0,0.22,0.12
378,0.123,1039.0,100.0,610.0,1.34,0.0,0.0,0.0,0.123
379,0.12,1045.0,99.82,611.0,1.19,0.0,705.0,0.22,0.12
380,0.118,1040.0,99.97,609.0,1.23,0.0,0.0,0.0,0.118
381,0.109,997.0,100.0,608.0,1.16,0.0,709.0,0.53,0.109
382,0.115,1033.0,100.0,609.0,1.26,0.0,0.0,0.0,0.115
383,0.118,1039.0,100.0,608.0,1.25,0.0,0.0,0.0,0.118
384,0.119,1038.0,100.0,610.0,1.37,0.0,0.0,0.0,0.119
385,0.117,1038.0,100.0,608.0,1.12,0.001,710.0,0.53,0.118
386,0.122,1055.0,99.95,608.0,1.13,0.002,712.0,0.83,0.124
387,0.117,1047.0,100.0,607.0,1.14,0.0,0.0,0.0,0.117
388,0.117,1043.0,100.0,609.0,1.31,0.0,0.0,0.0,0.117
389,0.118,1043.0,100.0,608.0,1.33,0.0,0.0,0.0,0.118
390,0.119,1043.0,100.0,608.0,1.24,0.0,0.0,0.0,0.119
391,0.116,1034.0,100.0,610.0,1.36,0.0,0.0,0.0,0.116
392,0.117,1038.0,100.0,611.0,1.16,0.0,0.0,0.0,0.117
393,0.116,1038.0,100.0,609.0,1.37,0.0,0.0,0.0,0.116
394,0.118,1043.0,100.0,609.0,1.14,0.0,0.0,0.0,0.118
395,0.118,1044.0,99.87,609.0,1.33,0.0,0.0,0.0,0.118
396,0.118,1043.0,100.0,609.0,1.39,0.0,0.0,0.0,0.118
397,0.117,1042.0,100.0,608.0,1.09,0.0,0.0,0.0,0.117
398,0.115,1035.0,100.0,608.0,1.02,0.0,0.0,0.0,0.115
399,0.092,980.0,100.0,610.0,1.35,0.0,0.0,0.0,0.092
400,0.115,1040.0,100.0,609.0,1.28,0.0,0.0,0.0,0.115
401,0.12,1042.0,100.0,609.0,1.36,0.0,0.0,0.0,0.12
402,0.115,1039.0,100.0,610.0,1.36,0.0,0.0,0.0,0.115
403,0.127,1050.0,99.85,660.0,1.49,0.001,710.0,0.31,0.128
404,0.118,1042.0,100.0,608.0,1.2,0.0,0.0,0.0,0.118
405,0.118,1045.0,100.0,609.0,1.27,0.0,0.0,0.0,0.118
406,0.118,1044.0,100.0,608.0,1.22,0.0,0.0,0.0,0.118
407,0.12,1043.0,100.0,609.0,1.35,0.0,0.0,0.0,0.12
408,0.118,1043.0,100.0,608.0,1.35,0.0,0.0,0.0,0.118
409,0.117,1043.0,100.0,608.0,1.23,0.0,0.0,0.0,0.117
410,0.128,1038.0,100.0,608.0,1.12,0.0,0.0,0.0,0.128
411,0.12,1039.0,100.0,621.0,1.21,0.001,710.0,0.63,0.121
412,0.12,1043.0,100.0,608.0,1.16,0.0,0.0,0.0,0.12
413,0.12,1045.0,100.0,609.0,1.2,0.001,709.0,0.32,0.121
414,0.117,1042.0,100.0,608.0,1.23,0.0,0.0,0.0,0.117
415,0.119,1042.0,100.0,608.0,1.12,0.0,0.0,0.0,0.119
416,0.112,1024.0,100.0,609.0,1.19,0.0,0.0,0.0,0.112
417,0.096,990.0,100.0,608.0,1.07,0.0,0.0,0.0,0.096
418,0.117,1040.0,100.0,609.0,1.23,0.0,0.0,0.0,0.117
419,0.12,1042.0,99.94,611.0,1.51,0.0,0.0,0.0,0.12
420,0.118,1042.0,100.0,610.0,1.19,0.0,0.0,0.0,0.118
421,0.124,1061.0,99.95,611.0,1.41,0.003,709.0,0.64,0.127
422,0.118,1043.0,100.0,610.0,1.09,0.0,0.0,0.0,0.118
423,0.118,1043.0,100.0,608.0,1.08,0.0,0.0,0.0,0.118
424,0.117,1042.0,99.92,608.0,1.2,0.0,0.0,0.0,0.117
425,0.117,1042.0,99.91,608.0,1.18,0.0,0.0,0.0,0.117
426,0.12,1043.0,100.0,607.0,1.1,0.0,712.0,0.41,0.12
427,0.117,1042.0,99.94,608.0,0.97,0.0,0.0,0.0,0.117
428,0.118,1045.0,100.0,610.0,1.3,0.0,0.0,0.0,0.118
429,0.116,1043.0,100.0,607.0,1.1,0.0,0.0,0.0,0.116
430,0.119,1045.0,100.0,609.0,1.38,0.0,0.0,0.0,0.119
431,0.117,1042.0,100.0,608.0,1.27,0.0,0.0,0.0,0.117
432,0.118,1043.0,100.0,608.0,1.25,0.0,0.0,0.0,0.118
433,0.119,1043.0,100.0,608.0,1.3,0.0,0.0,0.0,0.119
434,0.117,1034.0,100.0,607.0,0.96,0.0,0.0,0.0,0.117
435,0.093,984.0,100.0,607.0,1.18,0.0,0.0,0.0,0.093
436,0.116,1037.0,99.88,608.0,1.14,0.0,0.0,0.0,0.116
437,0.118,1043.0,100.0,610.0,1.38,0.0,0.0,0.0,0.118
438,0.116,1041.0,100.0,608.0,1.21,0.0,0.0,0.0,0.116
439,0.127,1040.0,100.0,610.0,1.29,0.0,0.0,0.0,0.127
440,0.119,1043.0,100.0,610.0,1.4,0.0,0.0,0.0,0.119
441,0.117,1040.0,100.0,608.0,1.24,0.0,0.0,0.0,0.117
442,0.117,1042.0,100.0,608.0,1.16,0.0,0.0,0.0,0.117
443,0.121,1048.0,99.94,654.0,1.54,0.0,712.0,0.42,0.121
444,0.132,1044.0,99.87,612.0,1.34,0.0,714.0,0.51,0.132
445,0.125,1049.0,99.94,610.0,1.38,0.0,704.0,0.22,0.125
446,0.12,1038.0,100.0,610.0,1.35,0.0,0.0,0.0,0.12
447,0.121,1042.0,100.0,610.0,1.2,0.0,0.0,0.0,0.121
448,0.123,1042.0,99.94,609.0,1.31,0.0,0.0,0.0,0.123
449,0.119,1043.0,100.0,609.0,1.36,0.0,0.0,0.0,0.119
450,0.119,1044.0,100.0,608.0,1.29,0.0,0.0,0.0,0.119
451,0.121,1043.0,100.0,609.0,1.4,0.0,0.0,0.0,0.121
452,0.107,1007.0,100.0,609.0,1.14,0.0,0.0,0.0,0.107
453,0.107,1025.0,99.94,608.0,1.13,0.0,712.0,0.73,0.107
454,0.12,1041.0,100.0,610.0,1.34,0.0,0.0,0.0,0.12
455,0.123,1056.0,100.0,610.0,0.94,0.0,704.0,0.44,0.123
456,0.118,1040.0,100.0,608.0,1.24,0.0,0.0,0.0,0.118
457,0.119,1042.0,100.0,609.0,1.13,0.0,0.0,0.0,0.119
458,0.119,1044.0,100.0,608.0,1.16,0.0,0.0,0.0,0.119
459,0.181,1051.0,99.92,610.0,1.35,0.0,706.0,0.44,0.181
460,0.129,1047.0,100.0,609.0,1.28,0.0,0.0,0.0,0.129
461,0.124,1060.0,100.0,607.0,1.08,0.0,706.0,0.44,0.124
462,0.123,1049.0,99.93,609.0,1.25,0.0,0.0,0.0,0.123
463,0.119,1042.0,100.0,609.0,1.35,0.0,704.0,0.22,0.119
464,0.118,1040.0,100.0,611.0,1.13,0.0,0.0,0.0,0.118
465,0.121,1043.0,100.0,610.0,1.39,0.0,0.0,0.0,0.121
466,0.121,1042.0,100.0,609.0,1.19,0.0,0.0,0.0,0.121
467,0.122,1047.0,99.94,608.0,1.16,0.0,704.0,0.22,0.122
468,0.121,1044.0,100.0,609.0,1.33,0.0,0.0,0.0,0.121
469,0.129,1044.0,100.0,608.0,1.22,0.0,704.0,0.22,0.129
470,0.099,987.0,100.0,608.0,1.16,0.0,0.0,0.0,0.099
471,0.11,1026.0,100.0,609.0,1.23,0.0,0.0,0.0,0.11
472,0.087,1044.0,62.94,611.0,1.31,0.0,704.0,0.22,0.087
473,0.027,1048.0,10.86,616.0,1.45,0.0,0.0,0.0,0.027
474,0.026,1046.0,11.13,611.0,1.54,0.0,0.0,0.0,0.026
475,0.026,1037.0,10.44,612.0,1.1,0.0,0.0,0.0,0.026
476,0.027,1043.0,12.24,617.0,1.34,0.0,0.0,0.0,0.027
477,0.026,1040.0,10.66,614.0,1.15,0.0,0.0,0.0,0.026
478,0.026,1043.0,10.23,618.0,1.0,0.0,0.0,0.0,0.026
479,0.028,1043.0,10.26,617.0,1.12,0.0,0.0,0.0,0.028
480,0.026,1042.0,9.89,617.0,1.24,0.0,0.0,0.0,0.026
481,0.025,1039.0,10.36,614.0,1.11,0.0,0.0,0.0,0.025
482,0.026,1039.0,10.4,618.0,1.0,0.0,0.0,0.0,0.026
483,0.025,1043.0,10.1,618.0,1.0,0.0,0.0,0.0,0.025
484,0.027,1040.0,10.87,618.0,0.97,0.0,0.0,0.0,0.027
485,0.026,1044.0,10.15,617.0,1.4,0.0,0.0,0.0,0.026
486,0.025,1040.0,10.39,612.0,1.12,0.0,0.0,0.0,0.025
487,0.012,981.0,4.72,613.0,0.74,0.0,0.0,0.0,0.012
488,0.032,1034.0,16.48,608.0,1.15,0.0,0.0,0.0,0.032
489,0.101,1041.0,76.94,612.0,1.13,0.0,0.0,0.0,0.101
490,0.026,1036.0,13.29,615.0,0.67,0.0,0.0,0.0,0.026
491,0.026,1042.0,10.97,618.0,0.99,0.0,0.0,0.0,0.026
492,0.026,1046.0,10.88,615.0,1.04,0.0,0.0,0.0,0.026
493,0.023,1037.0,11.5,608.0,0.81,0.0,0.0,0.0,0.023
494,0.027,1041.0,11.17,617.0,1.21,0.0,0.0,0.0,0.027
495,0.025,1035.0,10.63,615.0,1.11,0.0,0.0,0.0,0.025
496,0.027,1038.0,10.63,619.0,0.97,0.0,0.0,0.0,0.027
497,0.024,1037.0,11.24,615.0,0.64,0.0,0.0,0.0,0.024
498,0.038,1047.0,29.69,615.0,1.42,0.0,0.0,0.0,0.038
499,0.025,1036.0,11.8,608.0,0.77,0.0,0.0,0.0,0.025
500,0.024,1037.0,10.26,617.0,0.99,0.0,0.0,0.0,0.024
501,0.025,1034.0,11.28,615.0,0.65,0.0,0.0,0.0,0.025
502,0.025,1042.0,10.68,617.0,0.98,0.0,0.0,0.0,0.025
503,0.033,1048.0,11.09,772.0,1.45,0.0,711.0,0.54,0.033
504,0.013,979.0,5.48,610.0,1.17,0.0,0.0,0.0,0.013
505,0.118,1132.0,81.96,610.0,1.07,0.0,710.0,0.32,0.119
506,0.084,1154.0,25.66,608.0,1.07,0.0,705.0,0.22,0.084
507,0.026,1043.0,10.39,611.0,1.15,0.0,0.0,0.0,0.026
508,0.027,1040.0,11.22,619.0,0.97,0.0,0.0,0.0,0.027
509,0.028,1042.0,10.42,620.0,1.09,0.0,0.0,0.0,0.028
510,0.026,1043.0,9.96,617.0,1.26,0.0,0.0,0.0,0.026
511,0.025,1039.0,10.48,615.0,1.06,0.0,0.0,0.0,0.025
512,0.028,1041.0,10.86,618.0,1.15,0.0,0.0,0.0,0.028
513,0.026,1035.0,11.48,614.0,1.19,0.0,0.0,0.0,0.026
514,0.027,1042.0,10.92,616.0,1.07,0.0,0.0,0.0,0.027
515,0.023,1032.0,11.39,615.0,0.66,0.0,0.0,0.0,0.023
516,0.031,1046.0,17.55,613.0,0.97,0.0,0.0,0.0,0.031
517,0.025,1043.0,9.93,610.0,1.3,0.0,0.0,0.0,0.025
518,0.025,1035.0,10.86,612.0,1.09,0.0,0.0,0.0,0.025
519,0.026,1035.0,10.43,618.0,0.97,0.0,0.0,0.0,0.026
520,0.053,1123.0,26.09,669.0,1.5,0.0,0.0,0.0,0.053
521,0.014,983.0,6.15,610.0,1.39,0.0,0.0,0.0,0.014
522,0.022,1033.0,9.11,608.0,0.82,0.0,0.0,0.0,0.022
523,0.029,1043.0,11.99,617.0,1.0,0.0,0.0,0.0,0.029
524,0.025,1040.0,10.13,617.0,1.33,0.0,0.0,0.0,0.025
525,0.025,1038.0,10.79,613.0,1.12,0.0,0.0,0.0,0.025
526,0.027,1042.0,10.3,619.0,0.98,0.0,0.0,0.0,0.027
527,0.036,1035.0,30.6,615.0,0.67,0.0,0.0,0.0,0.036
528,0.028,1040.0,11.38,617.0,1.02,0.0,0.0,0.0,0.028
529,0.025,1039.0,10.67,617.0,1.13,0.0,0.0,0.0,0.025
530,0.023,1043.0,10.31,612.0,1.18,0.0,0.0,0.0,0.023
531,0.024,1038.0,11.14,608.0,0.94,0.0,0.0,0.0,0.024
532,0.025,1039.0,10.48,615.0,1.04,0.0,0.0,0.0,0.025
533,0.025,1038.0,10.45,616.0,1.2,0.0,0.0,0.0,0.025
534,0.025,1039.0,10.76,611.0,1.15,0.0,0.0,0.0,0.025
535,0.028,1035.0,12.0,618.0,0.99,0.0,0.0,0.0,0.028
536,0.025,1042.0,9.96,616.0,1.02,0.0,0.0,0.0,0.025
537,0.032,1049.0,13.47,642.0,1.21,0.0,711.0,0.42,0.032
538,0.015,990.0,5.33,609.0,1.05,0.0,0.0,0.0,0.015
539,0.021,1021.0,7.29,614.0,1.26,0.0,0.0,0.0,0.021
540,0.026,1036.0,11.03,617.0,1.0,0.0,0.0,0.0,0.026
541,0.025,1046.0,10.22,617.0,1.37,0.0,0.0,0.0,0.025
542,0.024,1039.0,11.76,608.0,0.67,0.0,0.0,0.0,0.024
543,0.027,1047.0,10.38,616.0,1.02,0.0,0.0,0.0,0.027
544,0.026,1036.0,10.46,618.0,0.99,0.0,702.0,0.23,0.026
545,0.025,1035.0,10.39,617.0,1.36,0.0,0.0,0.0,0.025
546,0.024,1040.0,10.37,613.0,1.08,0.0,0.0,0.0,0.024
547,0.028,1040.0,11.29,619.0,0.96,0.0,0.0,0.0,0.028
548,0.026,1039.0,10.46,618.0,1.18,0.0,0.0,0.0,0.026
549,0.023,1039.0,10.59,612.0,0.93,0.0,0.0,0.0,0.023
550,0.025,1042.0,10.18,612.0,1.42,0.0,0.0,0.0,0.025
551,0.026,1043.0,10.23,615.0,1.09,0.0,0.0,0.0,0.026
552,0.025,1040.0,9.96,617.0,1.34,0.0,0.0,0.0,0.025
553,0.099,1042.0,75.27,610.0,1.15,0.0,0.0,0.0,0.099
554,0.115,1044.0,94.23,639.0,1.26,0.0,712.0,0.42,0.115
555,0.078,982.0,86.87,607.0,1.09,0.0,0.0,0.0,0.078
556,0.023,1029.0,10.25,612.0,1.15,0.0,703.0,0.22,0.023
557,0.06,1042.0,16.43,619.0,1.08,0.0,0.0,0.0,0.06
558,0.026,1038.0,10.79,615.0,1.03,0.0,0.0,0.0,0.026
559,0.033,1051.0,14.66,619.0,0.99,0.0,0.0,0.0,0.033
560,0.027,1038.0,10.72,619.0,1.0,0.0,0.0,0.0,0.027
561,0.027,1038.0,12.49,618.0,1.0,0.0,713.0,0.73,0.027
562,0.027,1040.0,10.77,616.0,1.31,0.0,0.0,0.0,0.027
563,0.027,1041.0,13.18,612.0,1.55,0.0,708.0,0.43,0.027
564,0.026,1035.0,10.68,614.0,1.16,0.0,0.0,0.0,0.026
565,0.026,1037.0,11.01,615.0,1.04,0.0,0.0,0.0,0.026
566,0.025,1037.0,9.75,617.0,1.37,0.0,0.0,0.0,0.025
567,0.024,1037.0,11.65,610.0,0.78,0.0,0.0,0.0,0.024
568,0.026,1039.0,10.45,617.0,0.99,0.0,0.0,0.0,0.026
569,0.026,1043.0,9.95,618.0,1.59,0.0,0.0,0.0,0.026
570,0.025,1044.0,10.47,612.0,1.14,0.0,0.0,0.0,0.025
571,0.021,1003.0,6.99,610.0,1.05,0.0,0.0,0.0,0.021
572,0.038,1011.0,17.78,611.0,1.56,0.0,0.0,0.0,0.038
573,0.025,1039.0,11.82,609.0,0.79,0.0,0.0,0.0,0.025
574,0.026,1043.0,10.94,617.0,1.0,0.0,0.0,0.0,0.026
575,0.025,1040.0,10.47,619.0,0.97,0.0,0.0,0.0,0.025
576,0.026,1043.0,9.92,617.0,1.37,0.0,0.0,0.0,0.026
577,0.03,1040.0,11.12,612.0,1.11,0.0,0.0,0.0,0.03
578,0.026,1042.0,9.97,618.0,1.08,0.0,0.0,0.0,0.026
579,0.026,1043.0,10.34,615.0,1.02,0.0,0.0,0.0,0.026
580,0.026,1043.0,10.24,619.0,1.02,0.0,0.0,0.0,0.026
581,0.024,1039.0,11.23,615.0,0.65,0.0,0.0,0.0,0.024
582,0.027,1047.0,11.99,615.0,1.33,0.0,0.0,0.0,0.027
583,0.026,1038.0,10.67,611.0,1.13,0.0,0.0,0.0,0.026
584,0.025,1043.0,10.23,614.0,1.05,0.0,0.0,0.0,0.025
585,0.026,1040.0,10.38,619.0,0.95,0.0,0.0,0.0,0.026
586,0.039,1038.0,29.89,619.0,0.98,0.0,0.0,0.0,0.039
587,0.026,1041.0,10.01,618.0,0.98,0.0,0.0,0.0,0.026
588,0.078,1000.0,61.44,626.0,1.08,0.0,710.0,0.32,0.078
589,0.121,1073.0,88.32,611.0,1.45,0.0,0.0,0.0,0.121
590,0.159,1148.0,84.55,614.0,1.31,0.0,707.0,0.54,0.159
591,0.124,1046.0,99.82,608.0,1.27,0.0,0.0,0.0,0.124
592,0.121,1045.0,99.76,609.0,1.34,0.001,712.0,0.41,0.122
593,0.126,1072.0,99.78,608.0,1.21,0.0,0.0,0.0,0.126
594,0.121,1041.0,99.78,609.0,1.16,0.0,704.0,0.22,0.121
595,0.12,1043.0,99.77,608.0,1.27,0.0,0.0,0.0,0.12
596,0.12,1041.0,99.74,608.0,1.13,0.0,705.0,0.22,0.12
597,0.12,1044.0,99.78,609.0,1.24,0.0,0.0,0.0,0.12
598,0.12,1045.0,99.76,609.0,1.34,0.0,705.0,0.22,0.12
599,0.12,1042.0,99.76,608.0,1.35,0.0,0.0,0.0,0.12
600,0.119,1038.0,99.74,610.0,1.16,0.0,705.0,0.22,0.119
601,0.119,1041.0,97.63,613.0,1.09,0.0,0.0,0.0,0.119
602,0.126,1060.0,99.79,608.0,1.08,0.0,708.0,0.53,0.126
603,0.121,1041.0,99.75,609.0,1.3,0.0,0.0,0.0,0.121
604,0.048,1040.0,36.79,611.0,1.24,0.001,712.0,0.41,0.049
605,0.027,1037.0,11.08,615.0,1.01,0.0,0.0,0.0,0.027
606,0.015,982.0,5.91,616.0,1.2,0.0,0.0,0.0,0.015
607,0.024,1027.0,8.2,611.0,1.52,0.0,0.0,0.0,0.024
608,0.026,1040.0,10.2,614.0,1.08,0.0,0.0,0.0,0.026
609,0.026,1039.0,10.46,619.0,1.0,0.0,0.0,0.0,0.026
610,0.026,1039.0,10.47,618.0,0.97,0.0,0.0,0.0,0.026
611,0.026,1038.0,11.05,619.0,1.09,0.0,0.0,0.0,0.026
612,0.025,1040.0,10.26,615.0,1.24,0.0,0.0,0.0,0.025
613,0.025,1040.0,10.12,614.0,1.47,0.0,0.0,0.0,0.025
614,0.026,1038.0,10.25,614.0,1.08,0.0,0.0,0.0,0.026
615,0.041,1035.0,18.8,619.0,1.01,0.0,0.0,0.0,0.041
616,0.026,1038.0,10.81,617.0,1.06,0.0,0.0,0.0,0.026
617,0.025,1038.0,10.33,615.0,1.01,0.0,0.0,0.0,0.025
618,0.026,1040.0,10.56,619.0,1.05,0.0,0.0,0.0,0.026
619,0.025,1045.0,10.26,614.0,1.39,0.0,0.0,0.0,0.025
620,0.031,1048.0,11.86,630.0,1.34,0.001,713.0,0.52,0.032
621,0.025,1038.0,10.66,618.0,1.04,0.0,0.0,0.0,0.025
622,0.02,1010.0,7.4,611.0,0.85,0.0,0.0,0.0,0.02
623,0.02,1002.0,8.17,611.0,1.14,0.0,0.0,0.0,0.02
624,0.025,1036.0,10.33,618.0,1.15,0.0,0.0,0.0,0.025
625,0.026,1042.0,10.33,612.0,1.25,0.0,0.0,0.0,0.026
626,0.025,1037.0,10.38,612.0,1.16,0.0,0.0,0.0,0.025
627,0.026,1038.0,10.3,619.0,1.04,0.0,0.0,0.0,0.026
628,0.025,1039.0,10.76,614.0,1.18,0.0,0.0,0.0,0.025
629,0.026,1038.0,10.17,617.0,1.2,0.0,0.0,0.0,0.026
630,0.027,1037.0,11.05,617.0,1.17,0.0,0.0,0.0,0.027
631,0.027,1037.0,10.78,614.0,1.02,0.0,0.0,0.0,0.027
632,0.025,1038.0,10.29,619.0,0.97,0.0,0.0,0.0,0.025
633,0.025,1041.0,10.67,617.0,0.98,0.0,0.0,0.0,0.025
634,0.025,1043.0,10.0,613.0,1.06,0.0,0.0,0.0,0.025
635,0.026,1037.0,10.34,619.0,0.99,0.0,0.0,0.0,0.026
636,0.026,1040.0,10.88,618.0,0.98,0.0,0.0,0.0,0.026
637,0.026,1043.0,10.04,619.0,0.96,0.0,0.0,0.0,0.026
638,0.026,1036.0,9.02,615.0,0.86,0.0,0.0,0.0,0.026
639,0.023,1014.0,10.45,678.0,1.44,0.001,711.0,0.73,0.024
640,0.023,1031.0,8.49,612.0,1.4,0.0,0.0,0.0,0.023
641,0.028,1038.0,12.74,615.0,1.24,0.0,0.0,0.0,0.028
642,0.025,1038.0,10.53,611.0,1.17,0.0,0.0,0.0,0.025
643,0.028,1039.0,12.04,617.0,1.36,0.0,704.0,0.22,0.028
644,0.044,1075.0,30.0,610.0,1.12,0.0,0.0,0.0,0.044
645,0.025,1042.0,12.51,608.0,1.06,0.0,0.0,0.0,0.025
646,0.023,1037.0,11.23,608.0,0.81,0.0,0.0,0.0,0.023
647,0.025,1043.0,11.11,614.0,1.08,0.0,0.0,0.0,0.025
648,0.025,1044.0,10.18,610.0,1.58,0.0,0.0,0.0,0.025
649,0.032,1068.0,16.05,608.0,0.7,0.0,704.0,0.22,0.032
650,0.027,1038.0,10.93,616.0,1.04,0.0,0.0,0.0,0.027
651,0.027,1037.0,11.35,619.0,0.98,0.0,0.0,0.0,0.027
652,0.026,1040.0,12.39,619.0,0.97,0.0,0.0,0.0,0.026
653,0.025,1036.0,10.95,615.0,0.73,0.0,0.0,0.0,0.025
654,0.023,1037.0,11.04,612.0,0.72,0.0,0.0,0.0,0.023
655,0.217,1294.0,76.68,612.0,1.04,0.0,0.0,0.0,0.217
656,0.124,1037.0,94.94,608.0,1.21,0.0,0.0,0.0,0.124
657,0.114,1033.0,99.66,608.0,1.19,0.0,0.0,0.0,0.114
658,0.322,1460.0,99.59,609.0,1.37,0.0,710.0,0.32,0.322
659,0.119,1043.0,100.0,611.0,1.52,0.0,0.0,0.0,0.119
660,0.115,1042.0,99.82,611.0,1.18,0.0,704.0,0.22,0.115
661,0.125,1101.0,99.87,607.0,0.97,0.0,0.0,0.0,0.125
662,0.31,1055.0,99.4,608.0,1.2,0.0,0.0,0.0,0.31
663,0.108,1043.0,98.94,609.0,1.4,0.0,0.0,0.0,0.108
664,0.105,1048.0,98.63,609.0,1.2,0.0,0.0,0.0,0.105
665,0.162,1037.0,99.48,608.0,1.09,0.0,705.0,0.22,0.162
666,0.112,1045.0,98.97,609.0,1.26,0.0,0.0,0.0,0.112
667,0.105,1043.0,98.85,609.0,1.34,0.0,705.0,0.22,0.105
668,0.104,1047.0,98.72,607.0,1.16,0.0,0.0,0.0,0.104
669,0.105,1044.0,99.02,609.0,1.42,0.0,0.0,0.0,0.105
670,0.104,1042.0,98.8,608.0,1.25,0.0,0.0,0.0,0.104
671,0.104,1042.0,99.06,608.0,1.12,0.0,0.0,0.0,0.104
672,0.102,1039.0,98.93,610.0,1.35,0.0,0.0,0.0,0.102
673,0.244,1165.0,98.99,712.0,11.5,0.0,0.0,0.0,0.244
674,0.105,1001.0,99.21,609.0,1.38,0.0,0.0,0.0,0.105
675,0.115,1033.0,98.85,607.0,1.07,0.0,710.0,0.32,0.115
676,0.12,1043.0,99.36,608.0,1.18,0.0,0.0,0.0,0.12
677,0.415,1360.0,98.5,607.0,0.99,0.0,0.0,0.0,0.415
678,0.286,1248.0,99.07,608.0,1.36,0.0,712.0,0.42,0.286
679,0.132,1054.0,95.99,608.0,1.22,0.0,0.0,0.0,0.132
680,0.11,1041.0,97.18,608.0,1.21,0.0,0.0,0.0,0.11
681,0.117,1036.0,98.97,608.0,1.06,0.0,0.0,0.0,0.117
682,0.127,1042.0,98.69,609.0,1.15,0.0,0.0,0.0,0.127
683,0.122,1036.0,98.35,608.0,1.06,0.0,0.0,0.0,0.122
684,0.128,1040.0,98.79,610.0,1.32,0.0,0.0,0.0,0.128
685,0.127,1038.0,98.78,608.0,1.31,0.0,0.0,0.0,0.127
686,0.125,1039.0,98.44,608.0,1.2,0.0,0.0,0.0,0.125
687,0.123,1037.0,98.59,608.0,1.16,0.0,0.0,0.0,0.123
688,0.13,1095.0,98.9,608.0,1.07,0.0,0.0,0.0,0.13
689,0.129,1040.0,99.5,611.0,1.55,0.0,0.0,0.0,0.129
690,0.133,1040.0,99.23,609.0,1.2,0.0,0.0,0.0,0.133
691,0.128,1034.0,99.4,609.0,1.17,0.0,0.0,0.0,0.128
692,0.106,984.0,99.2,607.0,1.09,0.0,0.0,0.0,0.106
693,0.126,1027.0,98.9,609.0,1.18,0.0,0.0,0.0,0.126
694,0.124,1040.0,98.93,607.0,0.79,0.0,0.0,0.0,0.124
695,0.13,1042.0,98.99,610.0,1.18,0.0,0.0,0.0,0.13
696,0.125,1036.0,98.31,608.0,1.23,0.0,0.0,0.0,0.125
697,0.131,1098.0,98.91,608.0,1.15,0.0,0.0,0.0,0.131
698,0.119,1044.0,99.82,609.0,1.35,0.0,0.0,0.0,0.119
699,0.109,1039.0,97.89,607.0,0.76,0.0,0.0,0.0,0.109
700,0.125,1040.0,99.76,613.0,1.2,0.0,0.0,0.0,0.125
701,0.112,1043.0,100.0,609.0,1.4,0.0,0.0,0.0,0.112
702,0.119,1037.0,100.0,609.0,1.11,0.0,0.0,0.0,0.119
703,0.128,1036.0,100.0,609.0,1.27,0.0,0.0,0.0,0.128
704,0.124,1042.0,100.0,609.0,1.12,0.0,0.0,0.0,0.124
705,0.121,1044.0,100.0,609.0,1.35,0.0,0.0,0.0,0.121
706,0.122,1042.0,100.0,608.0,1.19,0.0,0.0,0.0,0.122
707,0.121,1034.0,100.0,610.0,1.33,0.0,0.0,0.0,0.121
708,0.118,1036.0,100.0,609.0,1.24,0.0,0.0,0.0,0.118
