Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
710,0.026,1039.0,10.47,618.0,1.14,0.0,0.0,0.0,0.026
711,0.026,1036.0,10.87,614.0,1.03,0.0,0.0,0.0,0.026
712,0.025,1038.0,10.21,618.0,0.99,0.0,0.0,0.0,0.025
713,0.025,1035.0,10.78,618.0,0.98,0.0,0.0,0.0,0.025
714,0.026,1045.0,10.02,617.0,1.32,0.0,0.0,0.0,0.026
715,0.025,1039.0,11.2,613.0,1.12,0.0,0.0,0.0,0.025
716,0.026,1040.0,10.28,619.0,0.95,0.0,0.0,0.0,0.026
717,0.04,1035.0,19.08,619.0,0.97,0.0,0.0,0.0,0.04
718,0.025,1035.0,10.85,618.0,0.95,0.0,0.0,0.0,0.025
719,0.026,1041.0,9.96,618.0,1.54,0.0,0.0,0.0,0.026
720,0.026,1040.0,10.25,614.0,1.11,0.0,0.0,0.0,0.026
721,0.014,983.0,5.06,616.0,1.19,0.0,0.0,0.0,0.014
722,0.021,1025.0,6.1,611.0,1.53,0.0,0.0,0.0,0.021
723,0.025,1043.0,10.22,612.0,1.45,0.0,0.0,0.0,0.025
724,0.025,1040.0,10.46,613.0,1.21,0.0,0.0,0.0,0.025
725,0.027,1040.0,12.86,615.0,1.02,0.0,0.0,0.0,0.027
726,0.027,1041.0,10.34,618.0,1.01,0.0,0.0,0.0,0.027
727,0.023,1041.0,10.87,612.0,0.68,0.0,0.0,0.0,0.023
728,0.027,1044.0,11.29,618.0,0.98,0.0,0.0,0.0,0.027
729,0.026,1040.0,10.14,618.0,1.23,0.0,0.0,0.0,0.026
730,0.024,1038.0,10.26,615.0,1.1,0.0,0.0,0.0,0.024
731,0.026,1040.0,10.21,618.0,1.18,0.0,0.0,0.0,0.026
732,0.024,1035.0,11.43,610.0,0.7,0.0,0.0,0.0,0.024
733,0.026,1044.0,10.19,617.0,0.98,0.0,0.0,0.0,0.026
734,0.026,1039.0,10.63,618.0,0.99,0.0,0.0,0.0,0.026
735,0.024,1038.0,10.08,618.0,0.96,0.0,0.0,0.0,0.024
736,0.026,1039.0,10.22,619.0,1.08,0.0,0.0,0.0,0.026
737,0.021,1007.0,7.15,613.0,1.26,0.0,0.0,0.0,0.021
738,0.014,1001.0,4.53,612.0,1.12,0.0,0.0,0.0,0.014
739,0.024,1038.0,10.96,615.0,0.63,0.0,0.0,0.0,0.024
740,0.025,1041.0,10.6,615.0,0.99,0.0,0.0,0.0,0.025
741,0.026,1042.0,10.12,619.0,0.98,0.0,0.0,0.0,0.026
742,0.026,1044.0,10.51,617.0,1.42,0.0,0.0,0.0,0.026
743,0.023,1039.0,11.15,609.0,0.79,0.0,0.0,0.0,0.023
744,0.027,1040.0,11.03,617.0,0.98,0.0,0.0,0.0,0.027
745,0.024,1038.0,10.3,618.0,1.1,0.0,0.0,0.0,0.024
746,0.025,1042.0,10.75,611.0,1.1,0.0,0.0,0.0,0.025
747,0.038,1038.0,27.92,610.0,1.45,0.0,0.0,0.0,0.038
748,0.025,1043.0,10.43,614.0,1.06,0.0,0.0,0.0,0.025
749,0.027,1037.0,10.25,620.0,1.1,0.0,0.0,0.0,0.027
750,0.024,1037.0,11.35,614.0,0.64,0.0,0.0,0.0,0.024
751,0.034,1052.0,11.49,755.0,1.38,0.0,713.0,0.52,0.034
752,0.027,1047.0,11.94,616.0,1.38,0.0,0.0,0.0,0.027
753,0.026,1039.0,11.05,613.0,1.16,0.0,0.0,0.0,0.026
754,0.012,982.0,4.3,615.0,1.1,0.0,0.0,0.0,0.012
755,0.022,1028.0,6.85,611.0,1.12,0.0,0.0,0.0,0.022
756,0.026,1036.0,10.44,619.0,0.97,0.0,0.0,0.0,0.026
757,0.026,1040.0,10.42,618.0,1.26,0.0,0.0,0.0,0.026
758,0.025,1042.0,10.7,614.0,1.07,0.0,0.0,0.0,0.025
759,0.026,1040.0,10.97,618.0,0.96,0.0,0.0,0.0,0.026
760,0.026,1040.0,10.34,619.0,0.98,0.0,0.0,0.0,0.026
761,0.025,1038.0,10.95,619.0,0.98,0.0,0.0,0.0,0.025
762,0.024,1037.0,11.52,615.0,0.63,0.0,0.0,0.0,0.024
763,0.026,1041.0,10.5,617.0,1.01,0.0,0.0,0.0,0.026
764,0.024,1045.0,9.89,617.0,1.4,0.0,0.0,0.0,0.024
765,0.026,1038.0,10.13,612.0,1.1,0.0,0.0,0.0,0.026
766,0.025,1040.0,10.35,619.0,0.95,0.0,0.0,0.0,0.025
767,0.025,1045.0,10.5,617.0,1.31,0.0,0.0,0.0,0.025
768,0.026,1044.0,9.8,611.0,1.59,0.0,0.0,0.0,0.026
769,0.024,1040.0,10.39,612.0,1.14,0.0,0.0,0.0,0.024
770,0.02,1008.0,6.83,615.0,0.99,0.0,0.0,0.0,0.02
771,0.015,999.0,4.2,611.0,1.43,0.0,0.0,0.0,0.015
772,0.025,1039.0,10.06,614.0,1.05,0.0,0.0,0.0,0.025
773,0.026,1045.0,10.07,618.0,1.0,0.0,0.0,0.0,0.026
774,0.025,1040.0,10.36,618.0,0.96,0.0,0.0,0.0,0.025
775,0.026,1041.0,10.57,619.0,0.96,0.0,0.0,0.0,0.026
776,0.04,1039.0,18.62,617.0,1.37,0.0,0.0,0.0,0.04
777,0.024,1039.0,10.67,613.0,1.13,0.0,0.0,0.0,0.024
778,0.027,1038.0,11.03,619.0,0.96,0.0,0.0,0.0,0.027
779,0.027,1039.0,10.18,620.0,1.09,0.0,0.0,0.0,0.027
780,0.023,1035.0,10.9,614.0,0.96,0.0,0.0,0.0,0.023
781,0.026,1039.0,10.84,611.0,1.14,0.0,0.0,0.0,0.026
782,0.026,1038.0,10.26,619.0,1.01,0.0,0.0,0.0,0.026
783,0.027,1045.0,11.87,617.0,1.3,0.0,0.0,0.0,0.027
784,0.025,1038.0,10.16,614.0,1.12,0.0,0.0,0.0,0.025
785,0.026,1043.0,10.07,619.0,0.95,0.0,0.0,0.0,0.026
786,0.026,1040.0,10.35,619.0,0.96,0.0,0.0,0.0,0.026
787,0.015,987.0,5.52,615.0,0.86,0.0,0.0,0.0,0.015
788,0.018,1021.0,6.26,611.0,1.14,0.0,0.0,0.0,0.018
789,0.025,1037.0,10.03,613.0,1.25,0.0,0.0,0.0,0.025
790,0.025,1042.0,9.95,616.0,1.06,0.0,0.0,0.0,0.025
791,0.027,1040.0,11.02,619.0,0.95,0.0,0.0,0.0,0.027
792,0.025,1039.0,10.23,619.0,0.97,0.0,0.0,0.0,0.025
793,0.026,1039.0,10.15,618.0,0.96,0.0,0.0,0.0,0.026
794,0.025,1042.0,10.88,619.0,0.97,0.0,0.0,0.0,0.025
795,0.026,1042.0,10.54,619.0,0.97,0.0,0.0,0.0,0.026
796,0.025,1040.0,10.85,619.0,0.97,0.0,0.0,0.0,0.025
797,0.026,1042.0,10.23,618.0,0.99,0.0,0.0,0.0,0.026
798,0.024,1037.0,11.27,615.0,0.64,0.0,0.0,0.0,0.024
799,0.025,1041.0,10.5,617.0,0.97,0.0,0.0,0.0,0.025
800,0.025,1043.0,10.01,617.0,1.17,0.0,0.0,0.0,0.025
801,0.025,1040.0,10.88,612.0,1.12,0.0,0.0,0.0,0.025
802,0.026,1038.0,10.28,619.0,0.98,0.0,0.0,0.0,0.026
803,0.022,1024.0,8.44,615.0,0.9,0.0,0.0,0.0,0.022
804,0.012,983.0,3.13,610.0,1.21,0.0,0.0,0.0,0.012
805,0.035,1037.0,28.17,612.0,1.44,0.0,0.0,0.0,0.035
806,0.026,1040.0,10.34,611.0,1.41,0.0,0.0,0.0,0.026
807,0.026,1039.0,11.53,614.0,1.11,0.0,0.0,0.0,0.026
808,0.025,1040.0,10.05,617.0,1.29,0.0,0.0,0.0,0.025
809,0.027,1038.0,10.2,616.0,1.17,0.0,0.0,0.0,0.027
810,0.03,1047.0,11.8,743.0,1.19,0.0,713.0,0.51,0.03
811,0.028,1040.0,11.31,618.0,1.02,0.0,0.0,0.0,0.028
812,0.023,1032.0,11.67,615.0,0.63,0.0,0.0,0.0,0.023
813,0.025,1042.0,10.61,617.0,0.98,0.0,0.0,0.0,0.025
814,0.026,1043.0,10.22,617.0,1.4,0.0,0.0,0.0,0.026
815,0.025,1038.0,9.92,611.0,1.5,0.0,0.0,0.0,0.025
816,0.025,1040.0,10.69,613.0,1.08,0.0,0.0,0.0,0.025
817,0.026,1035.0,10.31,619.0,0.96,0.0,0.0,0.0,0.026
818,0.025,1040.0,11.35,619.0,0.97,0.0,0.0,0.0,0.025
819,0.026,1038.0,10.05,619.0,0.96,0.0,0.0,0.0,0.026
820,0.014,981.0,4.89,617.0,1.21,0.0,0.0,0.0,0.014
821,0.02,1028.0,7.05,609.0,1.31,0.0,0.0,0.0,0.02
822,0.025,1038.0,10.41,612.0,1.16,0.0,0.0,0.0,0.025
823,0.024,1036.0,11.36,615.0,0.64,0.0,0.0,0.0,0.024
824,0.026,1045.0,10.12,617.0,0.98,0.0,0.0,0.0,0.026
825,0.025,1038.0,10.94,619.0,0.97,0.0,0.0,0.0,0.025
826,0.025,1041.0,10.16,617.0,1.33,0.0,0.0,0.0,0.025
827,0.053,1152.0,28.49,667.0,1.46,0.0,0.0,0.0,0.053
828,0.025,1049.0,9.75,615.0,1.38,0.0,0.0,0.0,0.025
829,0.023,1038.0,11.13,609.0,0.91,0.0,0.0,0.0,0.023
830,0.026,1045.0,10.23,612.0,1.28,0.0,0.0,0.0,0.026
831,0.024,1040.0,10.4,613.0,1.14,0.0,0.0,0.0,0.024
832,0.027,1038.0,10.48,619.0,0.95,0.0,0.0,0.0,0.027
833,0.024,1040.0,10.12,619.0,0.98,0.0,0.0,0.0,0.024
834,0.038,1032.0,20.26,615.0,0.65,0.0,0.0,0.0,0.038
835,0.026,1041.0,10.86,617.0,0.99,0.0,0.0,0.0,0.026
836,0.026,1038.0,10.51,619.0,0.95,0.0,0.0,0.0,0.026
837,0.012,982.0,4.54,615.0,0.91,0.0,0.0,0.0,0.012
838,0.019,1023.0,7.81,609.0,0.79,0.0,0.0,0.0,0.019
839,0.027,1038.0,10.13,617.0,1.43,0.0,0.0,0.0,0.027
840,0.025,1043.0,10.21,612.0,1.54,0.0,0.0,0.0,0.025
841,0.023,1039.0,10.91,609.0,1.02,0.0,0.0,0.0,0.023
842,0.027,1038.0,12.71,612.0,1.27,0.0,0.0,0.0,0.027
843,0.027,1040.0,11.52,615.0,1.01,0.0,0.0,0.0,0.027
844,0.024,1036.0,11.83,615.0,0.64,0.0,0.0,0.0,0.024
845,0.025,1042.0,10.48,617.0,1.11,0.0,0.0,0.0,0.025
846,0.025,1044.0,10.45,613.0,1.37,0.0,0.0,0.0,0.025
847,0.025,1037.0,10.28,613.0,1.13,0.0,0.0,0.0,0.025
848,0.026,1038.0,10.26,619.0,0.95,0.0,0.0,0.0,0.026
849,0.026,1040.0,10.26,619.0,0.97,0.0,0.0,0.0,0.026
850,0.024,1037.0,11.38,615.0,0.65,0.0,0.0,0.0,0.024
851,0.025,1044.0,10.57,616.0,1.0,0.0,0.0,0.0,0.025
852,0.026,1040.0,10.37,618.0,0.95,0.0,0.0,0.0,0.026
853,0.023,1031.0,9.12,615.0,0.89,0.0,0.0,0.0,0.023
854,0.012,983.0,2.75,609.0,1.29,0.0,0.0,0.0,0.012
855,0.023,1034.0,8.36,611.0,1.12,0.0,0.0,0.0,0.023
856,0.023,1038.0,11.05,614.0,0.51,0.0,0.0,0.0,0.023
857,0.022,1040.0,11.03,612.0,0.68,0.0,0.0,0.0,0.022
858,0.024,1039.0,11.34,613.0,0.64,0.0,0.0,0.0,0.024
859,0.026,1042.0,10.8,616.0,0.99,0.0,0.0,0.0,0.026
860,0.025,1040.0,10.05,616.0,1.41,0.0,0.0,0.0,0.025
861,0.024,1037.0,11.47,607.0,0.86,0.0,0.0,0.0,0.024
862,0.025,1039.0,10.38,615.0,1.07,0.0,0.0,0.0,0.025
863,0.026,1035.0,10.25,615.0,0.99,0.0,0.0,0.0,0.026
864,0.037,1043.0,29.93,618.0,1.39,0.0,0.0,0.0,0.037
865,0.023,1037.0,11.34,608.0,0.75,0.0,0.0,0.0,0.023
866,0.025,1042.0,10.34,617.0,1.0,0.0,0.0,0.0,0.025
867,0.027,1041.0,10.05,617.0,1.38,0.0,0.0,0.0,0.027
868,0.034,1041.0,9.65,699.0,1.53,0.0,711.0,0.42,0.034
869,0.027,1039.0,10.9,619.0,1.2,0.0,0.0,0.0,0.027
870,0.026,1034.0,9.77,614.0,1.05,0.0,0.0,0.0,0.026
871,0.011,981.0,4.4,608.0,1.06,0.0,0.0,0.0,0.011
872,0.028,1084.0,10.43,675.0,1.29,0.0,708.0,0.54,0.028
873,0.028,1037.0,10.19,618.0,0.96,0.0,0.0,0.0,0.028
874,0.029,1040.0,11.78,619.0,1.03,0.0,0.0,0.0,0.029
875,0.027,1035.0,10.57,615.0,1.01,0.0,0.0,0.0,0.027
876,0.028,1035.0,10.16,618.0,1.12,0.0,0.0,0.0,0.028
877,0.026,1038.0,11.32,611.0,0.91,0.0,0.0,0.0,0.026
878,0.027,1042.0,9.78,611.0,1.11,0.0,0.0,0.0,0.027
879,0.029,1035.0,10.45,618.0,1.38,0.0,0.0,0.0,0.029
880,0.027,1035.0,10.21,612.0,1.09,0.0,0.0,0.0,0.027
881,0.027,1035.0,10.21,619.0,0.95,0.0,0.0,0.0,0.027
882,0.028,1036.0,10.02,618.0,0.93,0.0,0.0,0.0,0.028
883,0.027,1035.0,9.59,617.0,1.37,0.0,0.0,0.0,0.027
884,0.027,1038.0,10.94,607.0,1.03,0.0,0.0,0.0,0.027
885,0.026,1038.0,10.49,613.0,1.09,0.0,0.0,0.0,0.026
886,0.028,1035.0,9.92,618.0,1.35,0.0,0.0,0.0,0.028
887,0.025,1035.0,10.84,610.0,0.74,0.0,0.0,0.0,0.025
888,0.018,1000.0,6.07,612.0,1.0,0.0,0.0,0.0,0.018
889,0.02,1008.0,5.41,612.0,1.09,0.0,0.0,0.0,0.02
890,0.028,1036.0,9.68,619.0,0.96,0.0,0.0,0.0,0.028
891,0.025,1034.0,10.69,615.0,0.61,0.0,0.0,0.0,0.025
892,0.027,1038.0,10.26,615.0,0.98,0.0,0.0,0.0,0.027
893,0.038,1039.0,29.72,615.0,0.85,0.0,0.0,0.0,0.038
894,0.028,1039.0,10.21,612.0,1.12,0.0,0.0,0.0,0.028
895,0.027,1039.0,9.63,617.0,1.37,0.0,0.0,0.0,0.027
896,0.026,1035.0,10.1,610.0,1.14,0.0,0.0,0.0,0.026
897,0.027,1035.0,9.93,618.0,1.27,0.0,0.0,0.0,0.027
898,0.029,1036.0,10.65,614.0,1.05,0.0,0.0,0.0,0.029
899,0.028,1035.0,10.11,620.0,1.07,0.0,0.0,0.0,0.028
