Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
710,0.026,1040.0,10.67,615.0,1.19,0.0,0.0,0.0,0.026
711,0.026,1036.0,11.15,618.0,1.06,0.0,0.0,0.0,0.026
712,0.027,1041.0,11.13,618.0,1.03,0.0,0.0,0.0,0.027
713,0.026,1040.0,10.9,618.0,1.26,0.0,0.0,0.0,0.026
714,0.025,1038.0,12.19,613.0,0.8,0.0,0.0,0.0,0.025
715,0.027,1040.0,11.77,617.0,1.03,0.0,0.0,0.0,0.027
716,0.025,1038.0,10.24,617.0,1.42,0.0,0.0,0.0,0.025
717,0.026,1038.0,10.6,614.0,1.17,0.0,0.0,0.0,0.026
718,0.04,1041.0,36.43,617.0,1.43,0.0,0.0,0.0,0.04
719,0.021,1006.0,8.17,610.0,1.21,0.0,0.0,0.0,0.021
720,0.016,1002.0,5.68,612.0,1.19,0.0,0.0,0.0,0.016
721,0.024,1039.0,11.45,614.0,0.63,0.0,0.0,0.0,0.024
722,0.026,1041.0,10.97,615.0,1.09,0.0,0.0,0.0,0.026
723,0.027,1048.0,10.44,614.0,1.55,0.0,0.0,0.0,0.027
724,0.025,1035.0,11.15,614.0,1.35,0.0,0.0,0.0,0.025
725,0.029,1046.0,12.59,615.0,1.09,0.0,714.0,0.61,0.029
726,0.027,1040.0,11.09,619.0,1.05,0.0,0.0,0.0,0.027
727,0.026,1036.0,10.78,619.0,1.03,0.0,0.0,0.0,0.026
728,0.025,1043.0,11.48,615.0,1.15,0.0,0.0,0.0,0.025
729,0.026,1035.0,11.99,612.0,1.21,0.0,704.0,0.22,0.026
730,0.027,1041.0,10.66,619.0,1.07,0.0,0.0,0.0,0.027
731,0.025,1043.0,10.4,617.0,1.46,0.0,0.0,0.0,0.025
732,0.027,1040.0,11.33,616.0,1.3,0.0,0.0,0.0,0.027
733,0.026,1038.0,10.59,614.0,1.39,0.0,0.0,0.0,0.026
734,0.025,1038.0,12.82,611.0,0.85,0.0,0.0,0.0,0.025
735,0.026,1044.0,11.21,617.0,1.03,0.0,0.0,0.0,0.026
736,0.024,1006.0,10.46,615.0,1.1,0.0,0.0,0.0,0.024
737,0.015,1004.0,6.64,608.0,1.15,0.0,0.0,0.0,0.015
738,0.024,1041.0,10.79,607.0,0.89,0.0,0.0,0.0,0.024
739,0.026,1045.0,10.8,612.0,1.26,0.0,0.0,0.0,0.026
740,0.025,1038.0,11.15,612.0,1.24,0.0,0.0,0.0,0.025
741,0.027,1040.0,10.65,617.0,1.44,0.0,0.0,0.0,0.027
742,0.026,1043.0,10.48,614.0,1.17,0.0,0.0,0.0,0.026
743,0.027,1044.0,11.38,617.0,1.45,0.0,0.0,0.0,0.027
744,0.023,1037.0,11.43,610.0,0.84,0.0,0.0,0.0,0.023
745,0.026,1040.0,10.95,617.0,1.04,0.0,0.0,0.0,0.026
746,0.027,1038.0,11.02,618.0,1.28,0.0,0.0,0.0,0.027
747,0.041,1034.0,27.16,617.0,1.12,0.0,0.0,0.0,0.041
748,0.026,1038.0,12.02,615.0,0.72,0.0,0.0,0.0,0.026
749,0.028,1041.0,11.22,618.0,1.14,0.0,0.0,0.0,0.028
750,0.026,1038.0,10.37,618.0,1.03,0.0,0.0,0.0,0.026
751,0.027,1040.0,10.99,618.0,1.06,0.0,0.0,0.0,0.027
752,0.026,1040.0,11.3,618.0,1.03,0.0,0.0,0.0,0.026
753,0.026,1026.0,10.39,614.0,0.89,0.0,0.0,0.0,0.026
754,0.012,986.0,3.84,610.0,1.39,0.0,0.0,0.0,0.012
755,0.023,1036.0,8.79,609.0,1.41,0.0,0.0,0.0,0.023
756,0.024,1034.0,11.57,610.0,0.84,0.0,0.0,0.0,0.024
757,0.026,1037.0,10.62,617.0,1.03,0.0,0.0,0.0,0.026
758,0.027,1037.0,11.58,619.0,1.04,0.0,0.0,0.0,0.027
759,0.026,1038.0,11.25,619.0,1.02,0.0,0.0,0.0,0.026
760,0.025,1038.0,11.6,615.0,0.76,0.0,0.0,0.0,0.025
761,0.026,1040.0,10.79,615.0,1.07,0.0,0.0,0.0,0.026
762,0.028,1039.0,11.98,619.0,1.03,0.0,0.0,0.0,0.028
763,0.024,1041.0,11.33,615.0,0.72,0.0,0.0,0.0,0.024
764,0.024,1042.0,11.3,613.0,0.96,0.0,0.0,0.0,0.024
765,0.029,1046.0,12.02,612.0,1.15,0.0,0.0,0.0,0.029
766,0.026,1043.0,10.15,618.0,1.46,0.0,0.0,0.0,0.026
767,0.026,1045.0,10.54,612.0,1.58,0.0,0.0,0.0,0.026
768,0.028,1043.0,11.47,613.0,1.14,0.0,0.0,0.0,0.028
769,0.023,1041.0,11.45,614.0,0.68,0.0,0.0,0.0,0.023
770,0.026,1042.0,10.39,612.0,1.52,0.0,0.0,0.0,0.026
771,0.019,1000.0,7.18,611.0,1.24,0.0,0.0,0.0,0.019
772,0.017,1006.0,5.85,612.0,1.19,0.0,0.0,0.0,0.017
773,0.027,1045.0,10.4,617.0,1.47,0.0,0.0,0.0,0.027
774,0.026,1040.0,10.91,613.0,1.13,0.0,0.0,0.0,0.026
775,0.027,1041.0,10.74,618.0,1.06,0.0,0.0,0.0,0.027
776,0.032,1042.0,21.53,615.0,1.04,0.0,0.0,0.0,0.032
777,0.032,1035.0,25.12,610.0,1.42,0.0,0.0,0.0,0.032
778,0.027,1040.0,12.04,614.0,1.2,0.0,0.0,0.0,0.027
779,0.027,1040.0,11.0,620.0,1.14,0.0,0.0,0.0,0.027
780,0.028,1041.0,11.29,618.0,1.07,0.0,0.0,0.0,0.028
781,0.024,1040.0,11.63,615.0,0.72,0.0,0.0,0.0,0.024
782,0.026,1045.0,10.79,615.0,1.48,0.0,0.0,0.0,0.026
783,0.031,1044.0,11.7,616.0,1.25,0.0,713.0,0.51,0.031
784,0.026,1040.0,10.96,618.0,1.04,0.0,0.0,0.0,0.026
785,0.027,1040.0,11.61,619.0,1.05,0.0,0.0,0.0,0.027
786,0.027,1043.0,11.18,617.0,1.45,0.0,709.0,0.32,0.027
787,0.026,1040.0,11.48,611.0,1.4,0.0,0.0,0.0,0.026
788,0.021,1021.0,8.35,608.0,1.07,0.0,0.0,0.0,0.021
789,0.014,991.0,4.58,610.0,1.42,0.0,0.0,0.0,0.014
790,0.025,1041.0,8.71,611.0,1.64,0.0,0.0,0.0,0.025
791,0.025,1040.0,10.86,616.0,1.17,0.0,0.0,0.0,0.025
792,0.028,1046.0,10.99,617.0,1.44,0.0,0.0,0.0,0.028
793,0.024,1034.0,11.47,610.0,0.84,0.0,0.0,0.0,0.024
794,0.028,1036.0,11.32,617.0,1.1,0.0,0.0,0.0,0.028
795,0.03,1040.0,10.8,617.0,1.27,0.0,0.0,0.0,0.03
796,0.026,1038.0,10.75,617.0,1.11,0.0,0.0,0.0,0.026
797,0.027,1038.0,11.27,619.0,1.04,0.0,0.0,0.0,0.027
798,0.026,1042.0,11.12,616.0,1.06,0.0,0.0,0.0,0.026
799,0.025,1038.0,10.89,613.0,1.13,0.0,0.0,0.0,0.025
800,0.027,1038.0,10.54,618.0,1.02,0.0,0.0,0.0,0.027
801,0.026,1040.0,11.66,616.0,1.3,0.0,0.0,0.0,0.026
802,0.026,1044.0,11.02,611.0,1.64,0.0,0.0,0.0,0.026
803,0.026,1040.0,10.58,615.0,1.32,0.0,0.0,0.0,0.026
804,0.026,1038.0,11.21,615.0,1.06,0.0,0.0,0.0,0.026
805,0.023,1020.0,8.88,615.0,1.02,0.0,0.0,0.0,0.023
806,0.027,987.0,31.32,610.0,1.16,0.0,0.0,0.0,0.027
807,0.023,1032.0,8.73,614.0,1.12,0.0,0.0,0.0,0.023
808,0.025,1038.0,10.59,616.0,1.23,0.0,0.0,0.0,0.025
809,0.025,1038.0,11.42,610.0,1.01,0.0,0.0,0.0,0.025
810,0.026,1033.0,11.07,621.0,1.05,0.0,0.0,0.0,0.026
811,0.027,1038.0,11.08,619.0,1.04,0.0,0.0,0.0,0.027
812,0.027,1045.0,11.45,617.0,1.48,0.0,0.0,0.0,0.027
813,0.026,1037.0,10.89,616.0,1.15,0.0,0.0,0.0,0.026
814,0.027,1038.0,10.76,619.0,1.04,0.0,0.0,0.0,0.027
815,0.026,1038.0,11.32,619.0,1.02,0.0,0.0,0.0,0.026
816,0.027,1037.0,10.84,619.0,1.03,0.0,0.0,0.0,0.027
817,0.025,1047.0,10.92,615.0,1.08,0.0,0.0,0.0,0.025
818,0.027,1035.0,11.31,612.0,1.19,0.0,0.0,0.0,0.027
819,0.027,1040.0,10.6,619.0,1.02,0.0,0.0,0.0,0.027
820,0.026,1040.0,10.72,619.0,1.06,0.0,0.0,0.0,0.026
821,0.026,1033.0,11.36,619.0,1.02,0.0,0.0,0.0,0.026
822,0.027,1043.0,10.63,618.0,1.0,0.0,0.0,0.0,0.027
823,0.014,985.0,5.21,615.0,1.01,0.0,0.0,0.0,0.014
824,0.02,1020.0,8.46,609.0,0.86,0.0,0.0,0.0,0.02
825,0.024,1039.0,11.16,614.0,0.99,0.0,0.0,0.0,0.024
826,0.026,1035.0,11.15,611.0,1.32,0.0,0.0,0.0,0.026
827,0.026,1042.0,10.57,614.0,1.47,0.0,0.0,0.0,0.026
828,0.027,1041.0,10.81,614.0,1.13,0.0,0.0,0.0,0.027
829,0.023,1038.0,11.64,615.0,0.72,0.0,0.0,0.0,0.023
830,0.028,1040.0,11.84,617.0,1.04,0.0,0.0,0.0,0.028
831,0.027,1038.0,10.96,619.0,1.06,0.0,0.0,0.0,0.027
832,0.026,1041.0,10.61,617.0,1.49,0.0,0.0,0.0,0.026
833,0.025,1037.0,10.57,615.0,1.14,0.0,0.0,0.0,0.025
834,0.026,1043.0,10.09,617.0,1.44,0.0,0.0,0.0,0.026
835,0.041,1037.0,31.94,612.0,1.53,0.0,0.0,0.0,0.041
836,0.027,1038.0,11.69,614.0,1.16,0.0,0.0,0.0,0.027
837,0.025,1044.0,11.37,614.0,0.99,0.0,0.0,0.0,0.025
838,0.024,1045.0,10.53,609.0,1.48,0.0,0.0,0.0,0.024
839,0.026,1042.0,12.23,611.0,0.98,0.0,0.0,0.0,0.026
840,0.024,1026.0,8.35,617.0,0.91,0.0,0.0,0.0,0.024
841,0.012,983.0,3.79,611.0,1.33,0.0,0.0,0.0,0.012
842,0.027,1046.0,13.55,612.0,0.77,0.0,712.0,0.92,0.027
843,0.027,1048.0,11.01,618.0,1.28,0.0,0.0,0.0,0.027
844,0.026,1042.0,10.54,612.0,1.62,0.0,0.0,0.0,0.026
845,0.027,1042.0,11.98,616.0,1.17,0.001,709.0,0.32,0.028
846,0.027,1046.0,10.29,616.0,1.44,0.0,0.0,0.0,0.027
847,0.025,1038.0,10.59,613.0,1.21,0.0,0.0,0.0,0.025
848,0.025,1042.0,11.02,616.0,1.22,0.0,0.0,0.0,0.025
849,0.025,1038.0,10.52,610.0,1.61,0.0,0.0,0.0,0.025
850,0.026,1044.0,11.06,611.0,1.25,0.0,0.0,0.0,0.026
851,0.027,1037.0,11.49,616.0,1.14,0.0,0.0,0.0,0.027
852,0.024,1037.0,12.04,615.0,0.68,0.0,0.0,0.0,0.024
853,0.029,1040.0,12.6,618.0,1.35,0.0,0.0,0.0,0.029
854,0.026,1038.0,11.51,614.0,1.14,0.0,0.0,0.0,0.026
855,0.025,1035.0,11.88,615.0,0.78,0.0,0.0,0.0,0.025
856,0.026,1038.0,10.86,618.0,1.06,0.0,0.0,0.0,0.026
857,0.025,1042.0,10.74,615.0,1.11,0.0,0.0,0.0,0.025
858,0.013,982.0,4.51,608.0,1.24,0.0,0.0,0.0,0.013
859,0.025,1030.0,10.66,612.0,1.19,0.0,713.0,0.51,0.025
860,0.044,1103.0,19.81,617.0,1.49,0.001,703.0,0.22,0.045
861,0.027,1041.0,11.56,613.0,1.15,0.0,0.0,0.0,0.027
862,0.023,1043.0,11.78,614.0,0.7,0.0,0.0,0.0,0.023
863,0.027,1042.0,11.26,613.0,1.14,0.0,0.0,0.0,0.027
864,0.04,1038.0,37.11,618.0,1.07,0.0,0.0,0.0,0.04
865,0.027,1038.0,10.78,618.0,1.04,0.0,0.0,0.0,0.027
866,0.025,1041.0,12.03,615.0,0.93,0.0,0.0,0.0,0.025
867,0.025,1040.0,10.0,613.0,1.5,0.0,0.0,0.0,0.025
868,0.026,1040.0,10.88,613.0,1.31,0.0,0.0,0.0,0.026
869,0.025,1038.0,11.31,613.0,1.42,0.0,0.0,0.0,0.025
870,0.025,1039.0,11.48,611.0,0.89,0.0,0.0,0.0,0.025
871,0.026,1041.0,10.73,616.0,1.44,0.0,0.0,0.0,0.026
872,0.027,1038.0,11.07,614.0,1.15,0.0,0.0,0.0,0.027
873,0.026,1038.0,10.41,617.0,1.44,0.0,0.0,0.0,0.026
874,0.025,1043.0,10.19,612.0,1.6,0.0,0.0,0.0,0.025
875,0.026,1032.0,10.37,611.0,1.21,0.0,0.0,0.0,0.026
876,0.011,981.0,3.22,609.0,1.31,0.0,0.0,0.0,0.011
877,0.022,1034.0,9.83,612.0,0.8,0.0,0.0,0.0,0.022
878,0.026,1038.0,11.44,616.0,1.15,0.0,0.0,0.0,0.026
879,0.026,1040.0,11.16,615.0,1.1,0.0,0.0,0.0,0.026
880,0.027,1040.0,10.8,618.0,1.23,0.0,0.0,0.0,0.027
881,0.026,1041.0,10.28,617.0,1.45,0.0,0.0,0.0,0.026
882,0.026,1038.0,10.65,614.0,1.15,0.0,0.0,0.0,0.026
883,0.026,1038.0,10.92,619.0,1.03,0.0,0.0,0.0,0.026
884,0.027,1038.0,11.19,619.0,1.04,0.0,0.0,0.0,0.027
885,0.026,1038.0,11.56,617.0,1.17,0.0,0.0,0.0,0.026
886,0.026,1043.0,10.19,614.0,1.52,0.0,0.0,0.0,0.026
887,0.027,1035.0,11.71,613.0,1.14,0.0,0.0,0.0,0.027
888,0.026,1035.0,10.48,619.0,1.02,0.0,0.0,0.0,0.026
889,0.027,1038.0,10.96,619.0,1.0,0.0,0.0,0.0,0.027
890,0.025,1044.0,11.22,614.0,0.93,0.0,0.0,0.0,0.025
891,0.025,1040.0,10.24,613.0,1.19,0.0,0.0,0.0,0.025
892,0.025,1040.0,10.12,615.0,1.09,0.0,0.0,0.0,0.025
893,0.018,982.0,9.62,608.0,1.21,0.0,0.0,0.0,0.018
894,0.031,1026.0,17.86,609.0,1.54,0.0,0.0,0.0,0.031
895,0.025,1033.0,10.54,612.0,1.17,0.0,0.0,0.0,0.025
896,0.026,1039.0,10.81,615.0,1.1,0.0,0.0,0.0,0.026
897,0.022,1037.0,11.21,607.0,0.82,0.0,0.0,0.0,0.022
898,0.025,1037.0,11.06,613.0,1.1,0.0,0.0,0.0,0.025
899,0.029,1037.0,10.7,620.0,1.14,0.0,0.0,0.0,0.029
