Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W),App CPU ms/s,Adapted
1462,5.394,1421.0,16.16,3053.0,96.24,0.0,0.0,0.0,5.394,2386.05,true
1463,5.524,1359.0,15.44,3048.0,97.26,0.0,0.0,0.0,5.524,2392.4,true
1464,5.561,1414.0,16.97,3054.0,96.58,0.0,0.0,0.0,5.561,2423.28,true
1465,5.799,1360.0,17.25,3053.0,99.02,0.0,0.0,0.0,5.799,2479.68,true
1466,5.503,1402.0,19.22,3050.0,95.28,0.0,0.0,0.0,5.503,2386.42,true
1467,5.737,1349.0,13.86,3056.0,99.35,0.0,0.0,0.0,5.737,2417.36,true
1468,5.584,1381.0,16.33,3056.0,97.59,0.0,0.0,0.0,5.584,2418.23,true
1469,5.816,1396.0,15.6,3053.0,99.09,0.0,0.0,0.0,5.816,2487.94,true
1470,5.537,1395.0,16.59,3054.0,96.43,0.0,0.0,0.0,5.537,2427.63,true
1471,5.618,1373.0,15.48,3054.0,97.52,0.0,0.0,0.0,5.618,2423.48,true
1472,5.639,1310.0,13.32,3054.0,98.58,0.0,0.0,0.0,5.639,2436.84,true
1473,5.77,1396.0,15.73,3053.0,99.02,0.0,0.0,0.0,5.77,2464.1,true
1474,5.615,1348.0,12.46,3056.0,98.92,0.0,0.0,0.0,5.615,2430.98,true
1475,5.466,1363.0,12.48,3056.0,96.18,0.0,0.0,0.0,5.466,2395.15,true
1476,5.607,1402.0,17.91,3055.0,96.85,0.0,0.0,0.0,5.607,2460.85,true
1477,5.552,1372.0,14.66,3057.0,98.14,0.0,0.0,0.0,5.552,2412.57,true
1478,5.654,1350.0,14.74,3054.0,98.03,0.0,0.0,0.0,5.654,2456.57,true
1479,5.724,1449.0,17.23,3054.0,98.29,0.0,0.0,0.0,5.724,2505.63,true
1480,5.486,1360.0,15.79,3059.0,97.86,0.0,0.0,0.0,5.486,2374.58,true
1481,5.679,1411.0,16.31,3053.0,98.1,0.0,0.0,0.0,5.679,2498.54,true
1482,5.626,1389.0,15.77,3055.0,97.83,0.0,0.0,0.0,5.626,2424.39,true
1483,5.563,1431.0,16.66,3056.0,96.51,0.0,0.0,0.0,5.563,2444.08,true
1484,5.742,1384.0,15.84,3052.0,97.92,0.0,0.0,0.0,5.742,2485.12,true
1485,5.644,1419.0,16.81,3056.0,97.86,0.0,0.0,0.0,5.644,2448.41,true
1486,5.587,1409.0,16.42,3057.0,97.25,0.0,0.0,0.0,5.587,2412.0,true
1487,6.0,1368.0,16.34,3052.0,99.75,0.0,0.0,0.0,6.0,2424.99,true
1488,5.699,1369.0,13.39,3055.0,99.2,0.0,0.0,0.0,5.699,2412.18,true
1489,5.363,1449.0,21.24,3032.0,94.33,0.0,0.0,0.0,5.363,2416.37,true
1490,5.724,1395.0,14.6,3054.0,98.8,0.0,0.0,0.0,5.724,2496.8,true
1491,5.513,1473.0,22.32,3058.0,96.16,0.0,0.0,0.0,5.513,2434.02,true
1492,5.74,1405.0,15.59,3053.0,98.7,0.0,0.0,0.0,5.74,2484.26,true
1493,5.625,1379.0,15.04,3056.0,98.03,0.0,0.0,0.0,5.625,2439.92,true
1494,5.536,1408.0,12.33,3057.0,97.23,0.0,0.0,0.0,5.536,2436.04,true
1495,5.623,1415.0,26.93,3049.0,96.84,0.0,0.0,0.0,5.623,2433.85,true
1496,5.576,1424.0,17.69,3054.0,95.68,0.0,0.0,0.0,5.576,2458.35,true
1497,5.506,1335.0,13.7,3047.0,98.19,0.0,0.0,0.0,5.506,2382.65,true
1498,5.618,1363.0,14.58,3057.0,98.33,0.0,0.0,0.0,5.618,2409.5,true
1499,5.572,1411.0,15.83,3047.0,96.79,0.0,0.0,0.0,5.572,2431.69,true
1500,5.518,1398.0,16.4,3058.0,98.22,0.0,0.0,0.0,5.518,2399.08,true
1501,5.47,1391.0,18.3,3049.0,96.19,0.002,716.0,0.61,5.472,2384.69,true
1502,5.651,1407.0,15.99,3057.0,98.41,0.0,0.0,0.0,5.651,2438.6,true
1503,5.631,1391.0,16.67,3053.0,97.32,0.0,0.0,0.0,5.631,2462.68,true
1504,5.66,1375.0,14.96,3052.0,97.56,0.0,0.0,0.0,5.66,2454.21,true
1505,5.572,1416.0,19.29,3053.0,95.96,0.0,0.0,0.0,5.572,2438.11,true
1506,5.748,1436.0,16.36,3053.0,97.86,0.0,0.0,0.0,5.748,2484.05,true
1507,5.68,1387.0,15.62,3055.0,98.48,0.0,0.0,0.0,5.68,2461.57,true
1508,5.584,1378.0,15.13,3057.0,98.3,0.0,0.0,0.0,5.584,2418.86,true
1509,5.69,1371.0,15.69,3054.0,98.13,0.0,0.0,0.0,5.69,2469.6,true
1510,5.671,1392.0,15.29,3056.0,98.32,0.0,0.0,0.0,5.671,2449.01,true
1511,5.702,1440.0,17.04,3054.0,97.83,0.0,0.0,0.0,5.702,2496.07,true
1512,5.585,1400.0,14.33,3052.0,96.95,0.0,0.0,0.0,5.585,2439.02,true
1513,5.599,1377.0,14.07,3055.0,96.98,0.0,0.0,0.0,5.599,2457.64,true
1514,5.478,1353.0,16.07,3056.0,97.46,0.0,0.0,0.0,5.478,2379.24,true
1515,5.524,1448.0,19.88,3055.0,95.48,0.0,0.0,0.0,5.524,2447.43,true
1516,5.597,1386.0,16.22,3055.0,97.86,0.0,0.0,0.0,5.597,2432.72,true
1517,5.68,1351.0,13.68,3055.0,98.95,0.0,0.0,0.0,5.68,2428.57,true
1518,5.601,1368.0,15.25,3056.0,98.23,0.0,0.0,0.0,5.601,2422.5,true
1519,5.431,1378.0,15.83,3053.0,96.38,0.0,0.0,0.0,5.431,2384.57,true
1520,5.701,1394.0,17.58,3054.0,97.36,0.0,0.0,0.0,5.701,2468.74,true
1521,5.598,1394.0,16.09,3056.0,98.09,0.0,0.0,0.0,5.598,2434.35,true
1522,5.764,1388.0,15.68,3053.0,98.79,0.0,0.0,0.0,5.764,2496.61,true
1523,5.546,1365.0,12.93,3058.0,99.17,0.0,0.0,0.0,5.546,2400.13,true
1524,5.651,1412.0,26.1,3055.0,97.93,0.0,0.0,0.0,5.651,2435.06,true
1525,5.629,1388.0,18.53,3054.0,98.07,0.0,0.0,0.0,5.629,2443.77,true
1526,5.725,1408.0,17.18,3053.0,97.96,0.0,0.0,0.0,5.725,2482.61,true
1527,5.605,1370.0,16.08,3056.0,98.0,0.0,0.0,0.0,5.605,2430.06,true
1528,5.669,1371.0,14.33,3053.0,98.55,0.0,0.0,0.0,5.669,2435.57,true
1529,5.634,1397.0,15.8,3056.0,98.31,0.0,0.0,0.0,5.634,2410.05,true
1530,5.669,1345.0,14.57,3054.0,98.34,0.0,0.0,0.0,5.669,2477.98,true
1531,5.619,1343.0,9.71,3055.0,99.19,0.0,0.0,0.0,5.619,2450.24,true
1532,5.508,1378.0,15.72,3051.0,97.12,0.0,0.0,0.0,5.508,2407.18,true
1533,5.639,1409.0,17.92,3056.0,97.11,0.0,0.0,0.0,5.639,2443.98,true
1534,5.675,1334.0,13.65,3056.0,98.54,0.0,0.0,0.0,5.675,2447.21,true
1535,5.79,1432.0,17.33,3046.0,97.4,0.0,0.0,0.0,5.79,2544.93,true
1536,5.544,1372.0,16.13,3058.0,97.26,0.0,0.0,0.0,5.544,2414.64,true
1537,5.41,1361.0,13.68,3055.0,97.67,0.0,0.0,0.0,5.41,2359.73,true
1538,5.507,1377.0,15.06,3056.0,97.4,0.0,0.0,0.0,5.507,2398.78,true
1539,5.634,1347.0,13.55,3056.0,99.39,0.0,0.0,0.0,5.634,2426.54,true
1540,5.616,1425.0,16.44,3056.0,97.53,0.0,0.0,0.0,5.616,2430.02,true
1541,5.34,1454.0,20.91,3053.0,93.78,0.0,0.0,0.0,5.34,2388.25,true
1542,5.297,1377.0,17.07,3058.0,95.72,0.0,0.0,0.0,5.297,2325.13,true
1543,5.69,1408.0,16.82,3055.0,98.4,0.0,0.0,0.0,5.69,2465.21,true
1544,5.533,1427.0,18.39,3055.0,96.22,0.0,0.0,0.0,5.533,2456.2,true
1545,5.751,1394.0,14.37,3054.0,98.73,0.0,0.0,0.0,5.751,2462.43,true
1546,5.638,1431.0,15.79,3056.0,98.72,0.0,0.0,0.0,5.638,2438.66,true
1547,5.661,1440.0,15.37,3056.0,97.57,0.0,0.0,0.0,5.661,2439.48,true
1548,5.768,1402.0,15.87,3051.0,97.92,0.0,0.0,0.0,5.768,2512.27,true
1549,5.62,1346.0,11.81,3055.0,98.71,0.0,0.0,0.0,5.62,2426.3,true
1550,5.639,1351.0,11.83,3054.0,97.97,0.0,0.0,0.0,5.639,2417.17,true
1551,5.621,1411.0,16.34,3051.0,97.28,0.0,0.0,0.0,5.621,2466.06,true
1552,5.578,1459.0,17.4,3057.0,97.38,0.0,0.0,0.0,5.578,2432.0,true
1553,5.587,1457.0,20.79,3050.0,95.18,0.0,0.0,0.0,5.587,2490.52,true
1554,5.625,1422.0,24.39,3048.0,97.04,0.0,0.0,0.0,5.625,2447.73,true
1555,6.152,1401.0,96.2,3055.0,99.47,0.0,0.0,0.0,6.152,2483.09,true
1556,5.985,1412.0,91.53,3057.0,97.9,0.0,0.0,0.0,5.985,2429.73,true
1557,5.767,1363.0,21.6,3051.0,98.28,0.001,714.0,0.83,5.768,2489.35,true
1558,5.645,1391.0,16.85,3050.0,97.25,0.0,0.0,0.0,5.645,2463.7,true
1559,5.678,1316.0,12.29,3056.0,99.8,0.0,0.0,0.0,5.678,2421.0,true
1560,5.724,1400.0,17.73,3053.0,97.39,0.003,716.0,0.61,5.727,2481.73,true
1561,5.538,1412.0,16.37,3046.0,96.32,0.0,0.0,0.0,5.538,2437.95,true
1562,5.624,1356.0,13.98,3056.0,99.17,0.0,0.0,0.0,5.624,2421.7,true
1563,5.555,1353.0,14.54,3057.0,98.62,0.0,0.0,0.0,5.555,2410.96,true
1564,5.816,1380.0,14.99,3049.0,98.67,0.0,0.0,0.0,5.816,2493.2,true
1565,5.661,1352.0,17.08,3054.0,97.24,0.0,0.0,0.0,5.661,2464.76,true
1566,5.625,1313.0,14.17,3056.0,98.78,0.0,0.0,0.0,5.625,2396.88,true
1567,5.629,1362.0,14.88,3055.0,98.98,0.0,0.0,0.0,5.629,2440.96,true
1568,5.716,1417.0,15.78,3052.0,97.42,0.0,0.0,0.0,5.716,2522.14,true
1569,5.651,1399.0,12.34,3056.0,97.25,0.0,0.0,0.0,5.651,2430.44,true
1570,5.558,1427.0,16.01,3057.0,97.46,0.0,0.0,0.0,5.558,2425.0,true
1571,5.624,1436.0,16.81,3057.0,97.39,0.0,0.0,0.0,5.624,2453.75,true
1572,5.734,1401.0,14.27,3052.0,98.85,0.0,0.0,0.0,5.734,2448.31,true
1573,5.624,1416.0,15.81,3056.0,98.42,0.0,0.0,0.0,5.624,2448.64,true
1574,5.6,1368.0,15.15,3055.0,98.03,0.0,0.0,0.0,5.6,2409.2,true
1575,5.73,1459.0,17.78,3054.0,97.69,0.0,0.0,0.0,5.73,2490.29,true
1576,5.797,1338.0,13.27,3051.0,99.24,0.0,0.0,0.0,5.797,2467.48,true
1577,5.586,1396.0,15.77,3055.0,97.46,0.0,0.0,0.0,5.586,2433.27,true
1578,5.657,1463.0,19.54,3049.0,96.92,0.0,0.0,0.0,5.657,2505.06,true
1579,5.626,1369.0,16.23,3055.0,98.72,0.0,0.0,0.0,5.626,2439.47,true
1580,5.556,1473.0,20.48,3054.0,96.11,0.0,0.0,0.0,5.556,2471.35,true
1581,5.683,1436.0,16.67,3054.0,97.88,0.0,0.0,0.0,5.683,2477.41,true
1582,5.792,1368.0,14.5,3053.0,99.46,0.0,0.0,0.0,5.792,2489.01,true
1583,5.705,1392.0,15.54,3054.0,97.77,0.0,0.0,0.0,5.705,2486.25,true
1584,5.771,1442.0,28.35,3054.0,98.37,0.0,0.0,0.0,5.771,2502.01,true
1585,5.625,1388.0,15.81,3056.0,97.89,0.0,0.0,0.0,5.625,2455.48,true
1586,5.691,1387.0,17.75,3052.0,97.71,0.0,0.0,0.0,5.691,2482.41,true
1587,5.595,1412.0,12.59,3055.0,97.24,0.0,0.0,0.0,5.595,2449.46,true
1588,5.638,1416.0,13.8,3052.0,98.18,0.0,0.0,0.0,5.638,2469.27,true
1589,5.796,1354.0,14.22,3052.0,98.64,0.0,0.0,0.0,5.796,2479.7,true
1590,5.516,1439.0,18.74,3052.0,95.24,0.0,0.0,0.0,5.516,2438.65,true
1591,5.544,1386.0,17.15,3055.0,97.35,0.0,0.0,0.0,5.544,2408.96,true
1592,5.786,1364.0,13.67,3055.0,99.71,0.0,0.0,0.0,5.786,2452.63,true
1593,5.588,1454.0,17.56,3056.0,96.89,0.0,0.0,0.0,5.588,2436.96,true
1594,5.643,1376.0,15.21,3053.0,97.72,0.0,0.0,0.0,5.643,2433.07,true
1595,5.641,1371.0,13.14,3055.0,98.81,0.0,0.0,0.0,5.641,2426.14,true
1596,5.627,1427.0,15.57,3051.0,97.58,0.0,0.0,0.0,5.627,2453.47,true
1597,5.594,1319.0,14.29,3056.0,98.61,0.0,0.0,0.0,5.594,2425.99,true
1598,5.553,1362.0,15.18,3057.0,97.68,0.0,0.0,0.0,5.553,2408.6,true
1599,5.783,1383.0,13.48,3054.0,99.35,0.0,0.0,0.0,5.783,2455.63,true
1600,5.511,1411.0,16.25,3059.0,97.56,0.0,0.0,0.0,5.511,2404.72,true
1601,5.595,1341.0,16.0,3056.0,97.61,0.0,0.0,0.0,5.595,2433.91,true
1602,5.52,1372.0,16.75,3056.0,97.05,0.0,0.0,0.0,5.52,2420.43,true
1603,5.535,1340.0,15.92,3057.0,97.76,0.0,0.0,0.0,5.535,2400.51,true
1604,5.619,1390.0,15.2,3056.0,98.87,0.0,0.0,0.0,5.619,2445.56,true
1605,5.663,1398.0,13.81,3052.0,98.58,0.0,0.0,0.0,5.663,2430.06,true
1606,5.935,1417.0,14.34,3052.0,98.1,0.0,0.0,0.0,5.935,2441.94,true
1607,5.646,1411.0,14.84,3055.0,98.23,0.0,0.0,0.0,5.646,2452.38,true
1608,5.588,1362.0,14.09,3052.0,98.0,0.0,0.0,0.0,5.588,2418.22,true
1609,5.705,1368.0,14.6,3054.0,98.59,0.0,0.0,0.0,5.705,2452.85,true
1610,5.673,1498.0,18.85,3056.0,97.33,0.0,0.0,0.0,5.673,2488.09,true
1611,5.639,1359.0,16.46,3055.0,98.39,0.0,0.0,0.0,5.639,2454.52,true
1612,5.592,1411.0,16.73,3055.0,96.76,0.0,0.0,0.0,5.592,2444.95,true
1613,5.733,1410.0,26.97,3055.0,97.81,0.0,0.0,0.0,5.733,2479.86,true
1614,5.587,1437.0,17.41,3057.0,96.91,0.0,0.0,0.0,5.587,2410.89,true
1615,5.561,1371.0,16.13,3056.0,96.74,0.0,0.0,0.0,5.561,2412.67,true
1616,5.702,1391.0,14.8,3056.0,99.04,0.0,0.0,0.0,5.702,2468.69,true
1617,5.717,1371.0,14.61,3053.0,99.14,0.0,0.0,0.0,5.717,2471.02,true
1618,5.551,1466.0,19.26,3055.0,96.03,0.0,0.0,0.0,5.551,2432.23,true
1619,5.595,1429.0,17.57,3052.0,97.6,0.0,715.0,0.41,5.595,2453.75,true
1620,5.655,1410.0,14.2,3056.0,99.61,0.0,0.0,0.0,5.655,2449.29,true
1621,5.621,1500.0,19.5,3054.0,96.66,0.0,0.0,0.0,5.621,2489.86,true
1622,5.517,1460.0,17.57,3056.0,96.44,0.0,0.0,0.0,5.517,2436.7,true
1623,5.612,1388.0,15.23,3057.0,98.11,0.0,0.0,0.0,5.612,2434.83,true
1624,5.499,1408.0,16.52,3055.0,97.7,0.0,0.0,0.0,5.499,2393.55,true
1625,5.609,1415.0,12.4,3055.0,97.98,0.0,0.0,0.0,5.609,2466.86,true
1626,5.642,1365.0,15.21,3054.0,97.98,0.0,0.0,0.0,5.642,2459.79,true
1627,5.589,1367.0,15.77,3058.0,98.2,0.0,0.0,0.0,5.589,2438.58,true
1628,5.684,1371.0,16.05,3051.0,98.06,0.0,0.0,0.0,5.684,2491.39,true
1629,5.698,1362.0,14.05,3055.0,99.7,0.0,0.0,0.0,5.698,2452.67,true
1630,5.694,1400.0,14.81,3052.0,98.54,0.0,0.0,0.0,5.694,2462.16,true
1631,5.585,1356.0,14.47,3055.0,98.58,0.0,0.0,0.0,5.585,2452.1,true
1632,5.614,1368.0,14.26,3055.0,98.32,0.0,0.0,0.0,5.614,2443.45,true
1633,5.468,1363.0,15.88,3056.0,97.34,0.0,0.0,0.0,5.468,2388.86,true
1634,5.739,1396.0,15.44,3055.0,99.12,0.0,0.0,0.0,5.739,2455.59,true
1635,5.427,1397.0,16.63,3058.0,96.51,0.0,0.0,0.0,5.427,2388.5,true
1636,5.628,1386.0,15.73,3057.0,98.05,0.0,0.0,0.0,5.628,2427.4,true
1637,5.656,1408.0,16.44,3054.0,98.14,0.0,0.0,0.0,5.656,2464.0,true
1638,5.598,1382.0,13.77,3056.0,98.66,0.0,0.0,0.0,5.598,2404.7,true
1639,5.761,1415.0,16.39,3055.0,97.81,0.0,0.0,0.0,5.761,2472.88,true
1640,5.453,1355.0,16.41,3059.0,96.34,0.0,0.0,0.0,5.453,2396.1,true
1641,5.777,1395.0,15.44,3053.0,98.34,0.0,0.0,0.0,5.777,2494.67,true
1642,5.658,1437.0,16.71,3055.0,97.59,0.0,0.0,0.0,5.658,2457.39,true
1643,5.649,1339.0,20.92,3055.0,98.33,0.0,0.0,0.0,5.649,2448.35,true
1644,5.654,1408.0,14.46,3053.0,97.21,0.0,0.0,0.0,5.654,2475.72,true
1645,5.466,1420.0,18.69,3055.0,96.32,0.0,0.0,0.0,5.466,2423.28,true
1646,5.447,1456.0,20.16,3055.0,95.34,0.0,0.0,0.0,5.447,2446.81,true
1647,5.589,1386.0,15.47,3056.0,98.02,0.0,0.0,0.0,5.589,2435.89,true
1648,5.704,1363.0,13.7,3055.0,98.82,0.0,0.0,0.0,5.704,2445.11,true
1649,5.547,1400.0,16.09,3056.0,96.73,0.0,0.0,0.0,5.547,2413.86,true
1650,5.604,1368.0,16.04,3054.0,97.39,0.0,0.0,0.0,5.604,2456.37,true
1651,5.535,1351.0,13.45,3054.0,97.81,0.0,0.0,0.0,5.535,2415.49,true
1652,5.768,1376.0,15.22,3052.0,98.95,0.0,0.0,0.0,5.768,2506.79,true
1653,5.494,1345.0,13.84,3048.0,97.44,0.0,0.0,0.0,5.494,2391.0,true
1654,5.59,1392.0,15.13,3055.0,98.01,0.0,0.0,0.0,5.59,2436.36,true
1655,5.537,1374.0,13.76,3057.0,98.55,0.0,0.0,0.0,5.537,2421.19,true
1656,5.555,1417.0,18.2,3056.0,96.4,0.0,0.0,0.0,5.555,2487.73,true
1657,5.546,1419.0,16.79,3057.0,96.88,0.0,0.0,0.0,5.546,2445.79,true
1658,5.595,1373.0,14.64,3056.0,98.1,0.0,0.0,0.0,5.595,2446.9,true
1659,5.495,1425.0,19.38,3053.0,95.48,0.0,0.0,0.0,5.495,2441.07,true
1660,5.536,1378.0,15.4,3057.0,98.05,0.0,0.0,0.0,5.536,2422.84,true
1661,5.657,1378.0,14.04,3055.0,99.31,0.0,0.0,0.0,5.657,2446.88,true
1662,5.537,1434.0,14.65,3056.0,96.52,0.0,0.0,0.0,5.537,2450.69,true
1663,5.545,1415.0,17.11,3055.0,96.5,0.0,0.0,0.0,5.545,2441.51,true
1664,5.768,1385.0,13.39,3053.0,99.09,0.0,0.0,0.0,5.768,2473.87,true
1665,5.522,1427.0,18.82,3057.0,96.58,0.0,0.0,0.0,5.522,2442.49,true
1666,5.657,1422.0,15.73,3054.0,98.04,0.0,0.0,0.0,5.657,2467.6,true
1667,5.578,1389.0,15.11,3055.0,97.79,0.0,0.0,0.0,5.578,2422.92,true
1668,5.72,1365.0,15.38,3050.0,98.19,0.0,0.0,0.0,5.72,2489.65,true
1669,5.597,1375.0,19.73,3056.0,97.72,0.0,0.0,0.0,5.597,2438.51,true
1670,5.74,1422.0,25.17,3054.0,98.35,0.0,712.0,0.31,5.74,2466.56,true
1671,5.409,1355.0,16.07,3059.0,97.36,0.0,0.0,0.0,5.409,2392.78,true
1672,5.528,1375.0,15.97,3051.0,96.81,0.0,0.0,0.0,5.528,2441.22,true
1673,5.542,1428.0,23.92,3054.0,97.27,0.0,0.0,0.0,5.542,2409.09,true
1674,5.631,1385.0,14.95,3053.0,98.0,0.0,0.0,0.0,5.631,2454.22,true
1675,5.53,1391.0,17.02,3057.0,98.16,0.0,0.0,0.0,5.53,2423.94,true
1676,5.609,1411.0,17.49,3050.0,96.43,0.0,0.0,0.0,5.609,2478.68,true
1677,5.42,1444.0,20.2,3056.0,95.39,0.0,0.0,0.0,5.42,2421.28,true
1678,5.554,1450.0,17.59,3058.0,97.79,0.0,715.0,0.41,5.554,2416.06,true
1679,5.626,1392.0,16.59,3050.0,97.97,0.0,0.0,0.0,5.626,2467.93,true
1680,5.585,1344.0,13.38,3055.0,98.22,0.0,0.0,0.0,5.585,2454.95,true
1681,5.583,1357.0,13.19,3053.0,97.72,0.0,0.0,0.0,5.583,2465.85,true
1682,5.455,1475.0,19.44,3053.0,95.35,0.0,0.0,0.0,5.455,2411.5,true
1683,5.721,1356.0,16.24,3054.0,98.63,0.0,0.0,0.0,5.721,2482.57,true
1684,5.577,1413.0,15.13,3051.0,97.68,0.0,0.0,0.0,5.577,2436.87,true
1685,5.61,1387.0,15.43,3055.0,98.49,0.0,0.0,0.0,5.61,2426.06,true
1686,5.461,1433.0,17.91,3058.0,96.77,0.0,0.0,0.0,5.461,2399.95,true
1687,5.392,1413.0,18.04,3048.0,95.79,0.0,0.0,0.0,5.392,2386.77,true
1688,5.48,1416.0,17.69,3054.0,96.74,0.0,0.0,0.0,5.48,2406.93,true
1689,5.548,1506.0,21.88,3052.0,95.65,0.0,0.0,0.0,5.548,2478.62,true
1690,5.63,1373.0,15.16,3056.0,98.12,0.0,0.0,0.0,5.63,2426.62,true
1691,5.726,1427.0,16.01,3049.0,98.44,0.0,0.0,0.0,5.726,2494.21,true
1692,5.617,1344.0,13.65,3054.0,98.78,0.0,0.0,0.0,5.617,2438.91,true
1693,5.731,1369.0,15.81,3052.0,98.29,0.0,0.0,0.0,5.731,2481.73,true
1694,5.655,1439.0,16.04,3056.0,98.05,0.0,0.0,0.0,5.655,2431.86,true
1695,5.591,1477.0,21.31,3056.0,95.76,0.0,0.0,0.0,5.591,2498.08,true
1696,5.694,1368.0,15.45,3051.0,98.29,0.0,0.0,0.0,5.694,2450.7,true
1697,5.462,1416.0,16.66,3058.0,96.69,0.0,0.0,0.0,5.462,2415.96,true
1698,5.587,1361.0,15.11,3056.0,98.27,0.0,0.0,0.0,5.587,2421.45,true
1699,5.514,1345.0,12.67,3056.0,97.22,0.0,0.0,0.0,5.514,2419.29,true
1700,5.578,1377.0,12.73,3055.0,97.3,0.0,0.0,0.0,5.578,2430.97,true
1701,5.541,1387.0,17.3,3056.0,97.25,0.0,0.0,0.0,5.541,2434.54,true
1702,5.648,1354.0,24.3,3055.0,99.08,0.0,0.0,0.0,5.648,2422.08,true
1703,5.494,1442.0,18.24,3058.0,97.22,0.0,0.0,0.0,5.494,2415.06,true
1704,5.508,1365.0,16.02,3056.0,97.75,0.0,0.0,0.0,5.508,2435.35,true
1705,5.489,1369.0,14.35,3058.0,98.86,0.0,714.0,0.41,5.489,2370.57,true
1706,5.784,1357.0,12.43,3053.0,99.63,0.0,0.0,0.0,5.784,2489.0,true
1707,5.461,1406.0,16.65,3056.0,96.93,0.0,0.0,0.0,5.461,2404.91,true
1708,5.614,1353.0,14.39,3057.0,99.19,0.0,0.0,0.0,5.614,2415.02,true
1709,5.515,1394.0,17.69,3053.0,97.31,0.0,0.0,0.0,5.515,2431.93,true
1710,5.449,1462.0,19.27,3054.0,95.07,0.0,0.0,0.0,5.449,2434.79,true
1711,5.574,1417.0,17.12,3058.0,97.46,0.0,0.0,0.0,5.574,2445.11,true
1712,5.754,1369.0,13.71,3054.0,99.69,0.0,0.0,0.0,5.754,2457.02,true
1713,5.501,1442.0,19.59,3053.0,96.28,0.0,0.0,0.0,5.501,2437.79,true
1714,5.696,1368.0,15.1,3054.0,98.73,0.0,0.0,0.0,5.696,2493.61,true
1715,5.645,1376.0,15.13,3054.0,97.28,0.0,0.0,0.0,5.645,2459.99,true
1716,5.606,1442.0,16.5,3053.0,97.51,0.0,0.0,0.0,5.606,2448.62,true
1717,5.617,1333.0,13.67,3055.0,98.9,0.0,0.0,0.0,5.617,2422.07,true
1718,5.578,1395.0,14.96,3057.0,98.13,0.0,0.0,0.0,5.578,2410.13,true
1719,5.591,1386.0,11.34,3055.0,97.69,0.0,0.0,0.0,5.591,2465.58,true
1720,5.596,1385.0,14.33,3055.0,98.1,0.0,0.0,0.0,5.596,2447.09,true
1721,5.709,1374.0,12.63,3055.0,99.41,0.0,0.0,0.0,5.709,2423.47,true
1722,5.483,1397.0,16.37,3058.0,97.35,0.0,0.0,0.0,5.483,2411.52,true
1723,5.569,1375.0,15.13,3058.0,98.56,0.0,0.0,0.0,5.569,2403.54,true
1724,5.879,1412.0,18.84,3049.0,98.09,0.0,0.0,0.0,5.879,2419.49,true
1725,5.509,1404.0,17.96,3055.0,96.16,0.0,0.0,0.0,5.509,2441.95,true
1726,5.534,1363.0,14.79,3055.0,97.38,0.0,0.0,0.0,5.534,2398.91,true
1727,5.596,1396.0,14.98,3057.0,98.43,0.0,0.0,0.0,5.596,2434.6,true
1728,5.538,1421.0,17.71,3057.0,97.04,0.0,0.0,0.0,5.538,2419.56,true
1729,5.46,1436.0,16.67,3059.0,98.54,0.0,0.0,0.0,5.46,2369.22,true
1730,5.527,1372.0,15.6,3056.0,97.32,0.0,0.0,0.0,5.527,2409.82,true
1731,5.567,1400.0,17.47,3054.0,96.17,0.0,0.0,0.0,5.567,2479.04,true
1732,5.591,1365.0,23.94,3057.0,98.81,0.0,0.0,0.0,5.591,2411.94,true
1733,5.545,1405.0,16.31,3056.0,97.21,0.0,0.0,0.0,5.545,2418.6,true
1734,5.678,1361.0,14.25,3052.0,98.97,0.0,0.0,0.0,5.678,2479.84,true
1735,5.619,1418.0,16.57,3057.0,98.41,0.0,0.0,0.0,5.619,2441.29,true
1736,5.661,1364.0,13.53,3057.0,98.83,0.0,0.0,0.0,5.661,2456.86,true
1737,5.435,1335.0,15.27,3059.0,98.11,0.0,0.0,0.0,5.435,2389.57,true
1738,5.451,1420.0,13.99,3058.0,95.97,0.0,714.0,0.41,5.451,2422.6,true
1739,5.42,1448.0,18.42,3054.0,94.72,0.0,0.0,0.0,5.42,2416.68,true
1740,5.479,1366.0,14.65,3056.0,97.94,0.0,0.0,0.0,5.479,2394.8,true
1741,5.513,1361.0,15.93,3055.0,97.91,0.0,0.0,0.0,5.513,2423.3,true
1742,5.511,1485.0,21.47,3057.0,94.21,0.0,0.0,0.0,5.511,2462.98,true
1743,5.485,1384.0,15.43,3057.0,97.23,0.0,0.0,0.0,5.485,2404.7,true
1744,5.675,1399.0,14.35,3052.0,99.01,0.0,0.0,0.0,5.675,2467.48,true
1745,5.64,1403.0,15.21,3050.0,97.35,0.0,0.0,0.0,5.64,2461.42,true
1746,5.674,1394.0,13.52,3055.0,98.78,0.0,0.0,0.0,5.674,2436.11,true
1747,5.471,1405.0,17.14,3053.0,96.33,0.0,0.0,0.0,5.471,2399.92,true
1748,5.571,1402.0,16.19,3055.0,97.88,0.0,0.0,0.0,5.571,2454.13,true
1749,5.7,1389.0,13.54,3055.0,99.37,0.0,0.0,0.0,5.7,2446.42,true
1750,5.667,1453.0,17.47,3054.0,97.3,0.0,0.0,0.0,5.667,2483.56,true
