Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W),App CPU ms/s,Adapted
1173,5.759,1350.0,14.26,3051.0,98.68,0.0,0.0,0.0,5.759,2514.34,true
1174,5.716,1415.0,15.66,3053.0,98.53,0.0,0.0,0.0,5.716,2443.63,true
1175,5.638,1351.0,14.95,3055.0,98.46,0.0,0.0,0.0,5.638,2425.62,true
1176,5.701,1429.0,26.92,3053.0,97.57,0.0,0.0,0.0,5.701,2479.85,true
1177,5.696,1352.0,16.15,3054.0,98.85,0.0,0.0,0.0,5.696,2448.55,true
1178,5.586,1438.0,18.15,3055.0,97.49,0.0,0.0,0.0,5.586,2450.43,true
1179,5.684,1348.0,14.53,3053.0,99.11,0.0,0.0,0.0,5.684,2479.41,true
1180,5.549,1390.0,13.93,3056.0,98.07,0.0,0.0,0.0,5.549,2430.31,true
1181,5.578,1357.0,10.92,3054.0,98.07,0.0,0.0,0.0,5.578,2448.15,true
1182,5.628,1336.0,14.46,3055.0,98.82,0.001,712.0,0.32,5.629,2436.75,true
1183,5.603,1432.0,15.9,3056.0,97.34,0.0,0.0,0.0,5.603,2438.2,true
1184,5.684,1361.0,12.87,3056.0,99.46,0.0,0.0,0.0,5.684,2388.53,true
1185,5.671,1448.0,18.39,3054.0,97.13,0.0,0.0,0.0,5.671,2492.56,true
1186,5.629,1451.0,16.41,3054.0,98.07,0.0,0.0,0.0,5.629,2456.3,true
1187,5.7,1407.0,17.38,3052.0,97.96,0.0,0.0,0.0,5.7,2495.77,true
1188,5.392,1362.0,15.33,3060.0,97.13,0.0,0.0,0.0,5.392,2363.05,true
1189,5.596,1369.0,17.46,3055.0,98.52,0.001,708.0,0.22,5.597,2408.0,true
1190,5.645,1331.0,16.06,3054.0,98.45,0.0,709.0,0.22,5.645,2444.5,true
1191,5.503,1336.0,13.91,3057.0,98.33,0.0,0.0,0.0,5.503,2390.34,true
1192,5.602,1439.0,16.71,3053.0,97.82,0.0,0.0,0.0,5.602,2460.15,true
1193,5.81,1373.0,15.17,3051.0,98.8,0.0,0.0,0.0,5.81,2463.39,true
1194,5.642,1434.0,16.75,3053.0,97.52,0.0,0.0,0.0,5.642,2484.58,true
1195,5.581,1367.0,14.78,3056.0,98.66,0.0,0.0,0.0,5.581,2414.58,true
1196,5.54,1413.0,17.02,3054.0,96.37,0.0,0.0,0.0,5.54,2462.04,true
1197,5.607,1382.0,15.58,3055.0,98.99,0.0,0.0,0.0,5.607,2458.63,true
1198,5.574,1396.0,14.9,3056.0,98.31,0.0,0.0,0.0,5.574,2440.31,true
1199,5.543,1365.0,14.42,3056.0,97.84,0.0,0.0,0.0,5.543,2429.75,true
1200,5.57,1300.0,7.83,3055.0,98.97,0.0,0.0,0.0,5.57,2418.13,true
1201,5.525,1487.0,19.78,3055.0,96.05,0.0,0.0,0.0,5.525,2469.02,true
1202,5.61,1423.0,15.55,3055.0,97.93,0.0,0.0,0.0,5.61,2433.36,true
1203,5.746,1389.0,13.9,3055.0,99.09,0.0,0.0,0.0,5.746,2438.45,true
1204,5.697,1509.0,20.17,3051.0,96.35,0.0,0.0,0.0,5.697,2532.52,true
1205,5.546,1376.0,14.55,3055.0,98.41,0.0,0.0,0.0,5.546,2420.72,true
1206,5.649,1429.0,30.52,3055.0,97.43,0.0,0.0,0.0,5.649,2479.11,true
1207,5.551,1408.0,18.12,3055.0,97.14,0.0,0.0,0.0,5.551,2457.28,true
1208,5.676,1411.0,14.88,3052.0,98.4,0.0,0.0,0.0,5.676,2491.31,true
1209,5.484,1403.0,15.18,3053.0,96.77,0.0,0.0,0.0,5.484,2407.1,true
1210,5.616,1375.0,14.44,3055.0,97.97,0.0,0.0,0.0,5.616,2458.07,true
1211,5.618,1393.0,14.45,3054.0,98.65,0.0,0.0,0.0,5.618,2465.56,true
1212,5.516,1362.0,17.61,3058.0,97.36,0.0,0.0,0.0,5.516,2405.82,true
1213,5.734,1404.0,14.48,3053.0,98.77,0.0,0.0,0.0,5.734,2466.65,true
1214,5.746,1369.0,13.37,3053.0,99.57,0.0,0.0,0.0,5.746,2451.28,true
1215,5.74,1418.0,16.36,3052.0,98.32,0.0,0.0,0.0,5.74,2526.55,true
1216,5.485,1353.0,15.17,3057.0,97.84,0.0,0.0,0.0,5.485,2368.66,true
1217,5.535,1405.0,17.2,3055.0,97.14,0.0,0.0,0.0,5.535,2453.28,true
1218,5.639,1430.0,17.72,3053.0,97.69,0.0,0.0,0.0,5.639,2481.1,true
1219,5.432,1335.0,8.66,3057.0,98.55,0.0,0.0,0.0,5.432,2365.72,true
1220,5.549,1430.0,17.05,3053.0,96.63,0.0,0.0,0.0,5.549,2466.05,true
1221,5.573,1459.0,19.31,3055.0,97.44,0.0,0.0,0.0,5.573,2478.99,true
1222,5.491,1427.0,17.15,3057.0,97.4,0.0,0.0,0.0,5.491,2407.69,true
1223,5.52,1401.0,15.79,3057.0,97.89,0.0,0.0,0.0,5.52,2410.35,true
1224,5.747,1380.0,15.24,3051.0,98.53,0.0,0.0,0.0,5.747,2476.51,true
1225,5.53,1370.0,14.14,3055.0,98.31,0.0,0.0,0.0,5.53,2418.88,true
1226,5.574,1435.0,17.08,3054.0,97.08,0.0,0.0,0.0,5.574,2463.79,true
1227,5.549,1451.0,18.73,3055.0,96.61,0.0,0.0,0.0,5.549,2471.59,true
1228,5.51,1415.0,16.42,3055.0,96.78,0.0,0.0,0.0,5.51,2415.95,true
1229,5.626,1410.0,15.21,3055.0,98.0,0.0,0.0,0.0,5.626,2449.34,true
1230,5.334,1368.0,15.96,3060.0,96.77,0.0,0.0,0.0,5.334,2362.78,true
1231,5.526,1355.0,14.96,3056.0,97.59,0.0,0.0,0.0,5.526,2417.41,true
1232,5.566,1382.0,15.04,3055.0,98.83,0.0,0.0,0.0,5.566,2415.72,true
1233,5.619,1457.0,20.35,3053.0,96.7,0.0,0.0,0.0,5.619,2512.74,true
1234,5.461,1394.0,17.38,3057.0,96.8,0.0,0.0,0.0,5.461,2420.74,true
1235,5.74,1392.0,26.78,3053.0,99.16,0.0,0.0,0.0,5.74,2437.62,true
1236,5.642,1425.0,16.73,3051.0,97.68,0.0,0.0,0.0,5.642,2478.97,true
1237,5.646,1417.0,14.05,3052.0,97.85,0.0,0.0,0.0,5.646,2516.81,true
1238,5.468,1357.0,14.01,3055.0,96.53,0.0,0.0,0.0,5.468,2435.5,true
1239,5.665,1408.0,15.66,3054.0,98.73,0.0,0.0,0.0,5.665,2481.42,true
1240,5.394,1390.0,15.86,3059.0,97.37,0.0,0.0,0.0,5.394,2381.71,true
1241,5.716,1380.0,16.09,3052.0,98.99,0.0,0.0,0.0,5.716,2489.11,true
1242,5.632,1491.0,19.66,3054.0,97.08,0.0,716.0,0.61,5.632,2493.07,true
1243,5.486,1405.0,16.25,3055.0,97.35,0.0,0.0,0.0,5.486,2436.17,true
1244,5.419,1403.0,15.52,3058.0,97.88,0.0,0.0,0.0,5.419,2384.52,true
1245,5.497,1420.0,17.25,3054.0,96.88,0.0,0.0,0.0,5.497,2421.02,true
1246,5.558,1473.0,17.0,3055.0,97.16,0.0,0.0,0.0,5.558,2432.18,true
1247,5.776,1449.0,14.83,3051.0,98.97,0.0,0.0,0.0,5.776,2489.4,true
1248,5.602,1379.0,13.68,3053.0,98.74,0.0,0.0,0.0,5.602,2464.06,true
1249,5.621,1445.0,16.14,3055.0,98.16,0.0,0.0,0.0,5.621,2469.38,true
1250,5.475,1414.0,18.07,3055.0,97.01,0.0,0.0,0.0,5.475,2437.91,true
1251,5.553,1386.0,17.77,3054.0,97.41,0.0,0.0,0.0,5.553,2468.75,true
1252,5.556,1381.0,14.82,3054.0,97.94,0.0,0.0,0.0,5.556,2451.15,true
1253,5.52,1366.0,14.76,3057.0,97.57,0.0,0.0,0.0,5.52,2429.95,true
1254,5.456,1433.0,14.63,3058.0,97.56,0.0,0.0,0.0,5.456,2389.37,true
1255,5.587,1403.0,15.7,3054.0,97.89,0.0,0.0,0.0,5.587,2471.42,true
1256,5.414,1366.0,14.03,3058.0,97.39,0.0,0.0,0.0,5.414,2401.74,true
1257,5.437,1410.0,14.58,3056.0,96.83,0.0,0.0,0.0,5.437,2440.57,true
1258,5.732,1441.0,15.74,3050.0,98.32,0.0,0.0,0.0,5.732,2526.64,true
1259,5.761,1428.0,13.75,3053.0,98.89,0.0,0.0,0.0,5.761,2472.1,true
1260,5.55,1405.0,16.51,3055.0,97.26,0.0,0.0,0.0,5.55,2476.92,true
1261,5.523,1391.0,14.98,3055.0,98.48,0.0,0.0,0.0,5.523,2428.78,true
1262,5.513,1401.0,17.1,3056.0,97.4,0.0,0.0,0.0,5.513,2451.25,true
1263,5.468,1515.0,22.2,3051.0,95.09,0.0,0.0,0.0,5.468,2481.73,true
1264,5.499,1408.0,17.02,3055.0,96.69,0.0,0.0,0.0,5.499,2447.9,true
1265,5.529,1357.0,26.92,3057.0,97.5,0.0,0.0,0.0,5.529,2435.22,true
1266,5.581,1378.0,14.24,3055.0,98.56,0.0,0.0,0.0,5.581,2451.52,true
1267,5.494,1408.0,17.53,3049.0,96.81,0.0,0.0,0.0,5.494,2447.96,true
1268,5.678,1372.0,15.51,3052.0,98.57,0.0,0.0,0.0,5.678,2505.88,true
1269,5.547,1419.0,17.58,3055.0,97.29,0.0,0.0,0.0,5.547,2445.87,true
1270,5.479,1348.0,14.04,3057.0,97.89,0.0,0.0,0.0,5.479,2380.56,true
1271,5.723,1450.0,15.79,3052.0,98.13,0.0,0.0,0.0,5.723,2487.43,true
1272,5.616,1373.0,14.44,3055.0,98.42,0.0,0.0,0.0,5.616,2433.0,true
1273,5.567,1421.0,17.26,3054.0,96.92,0.0,0.0,0.0,5.567,2499.28,true
1274,5.866,1417.0,17.31,3051.0,97.97,0.0,0.0,0.0,5.866,2425.54,true
1275,5.419,1348.0,14.07,3058.0,97.53,0.0,0.0,0.0,5.419,2404.82,true
1276,5.571,1338.0,11.63,3056.0,98.87,0.0,0.0,0.0,5.571,2447.07,true
1277,5.486,1362.0,15.29,3057.0,97.81,0.0,0.0,0.0,5.486,2435.16,true
1278,5.604,1354.0,13.28,3056.0,99.44,0.0,0.0,0.0,5.604,2436.46,true
1279,5.48,1460.0,18.36,3058.0,96.98,0.0,0.0,0.0,5.48,2424.69,true
1280,5.552,1411.0,16.23,3054.0,97.63,0.0,0.0,0.0,5.552,2456.29,true
1281,5.549,1419.0,17.05,3052.0,97.93,0.0,0.0,0.0,5.549,2462.72,true
1282,5.593,1437.0,15.96,3055.0,97.79,0.0,0.0,0.0,5.593,2470.08,true
1283,5.554,1414.0,15.24,3056.0,97.76,0.0,0.0,0.0,5.554,2414.66,true
1284,5.627,1402.0,14.25,3054.0,98.18,0.0,0.0,0.0,5.627,2422.06,true
1285,5.6,1394.0,15.46,3054.0,98.31,0.0,0.0,0.0,5.6,2473.53,true
1286,5.592,1367.0,14.42,3056.0,98.97,0.0,0.0,0.0,5.592,2436.98,true
1287,5.513,1370.0,13.71,3054.0,98.5,0.0,0.0,0.0,5.513,2408.12,true
1288,5.552,1450.0,17.57,3050.0,98.0,0.0,0.0,0.0,5.552,2441.58,true
1289,5.387,1361.0,16.59,3056.0,97.25,0.0,0.0,0.0,5.387,2387.11,true
1290,5.535,1425.0,16.5,3056.0,97.63,0.0,0.0,0.0,5.535,2450.6,true
1291,5.447,1507.0,19.6,3056.0,94.82,0.0,0.0,0.0,5.447,2468.29,true
1292,5.478,1414.0,16.85,3056.0,97.14,0.0,0.0,0.0,5.478,2440.57,true
1293,5.637,1419.0,18.19,3053.0,97.23,0.0,0.0,0.0,5.637,2527.3,true
1294,5.455,1378.0,24.67,3050.0,96.82,0.0,0.0,0.0,5.455,2420.05,true
1295,5.646,1436.0,17.7,3053.0,97.63,0.0,0.0,0.0,5.646,2508.94,true
1296,5.521,1412.0,14.64,3056.0,98.57,0.0,0.0,0.0,5.521,2408.56,true
1297,5.577,1413.0,14.56,3052.0,97.33,0.0,0.0,0.0,5.577,2455.9,true
1298,5.682,1396.0,14.26,3053.0,99.21,0.0,0.0,0.0,5.682,2445.51,true
1299,5.517,1384.0,14.35,3057.0,97.96,0.0,0.0,0.0,5.517,2421.6,true
1300,5.477,1408.0,18.08,3057.0,96.53,0.0,0.0,0.0,5.477,2426.99,true
1301,5.547,1434.0,16.05,3056.0,97.43,0.001,715.0,0.41,5.548,2456.93,true
1302,5.52,1475.0,18.94,3056.0,96.78,0.0,0.0,0.0,5.52,2460.26,true
1303,5.486,1398.0,16.24,3056.0,97.3,0.0,0.0,0.0,5.486,2438.64,true
1304,5.494,1457.0,20.47,3050.0,95.61,0.0,0.0,0.0,5.494,2487.98,true
1305,5.548,1332.0,13.74,3056.0,98.65,0.0,0.0,0.0,5.548,2439.56,true
1306,5.451,1366.0,15.04,3057.0,97.41,0.0,0.0,0.0,5.451,2421.89,true
1307,5.424,1412.0,18.73,3055.0,96.15,0.0,0.0,0.0,5.424,2429.39,true
1308,5.599,1362.0,14.02,3055.0,98.75,0.0,0.0,0.0,5.599,2451.45,true
1309,5.414,1391.0,16.9,3050.0,96.45,0.0,0.0,0.0,5.414,2391.15,true
1310,5.456,1408.0,17.1,3058.0,96.39,0.0,0.0,0.0,5.456,2396.23,true
1311,5.643,1396.0,14.11,3053.0,98.7,0.0,0.0,0.0,5.643,2461.42,true
1312,5.554,1412.0,15.74,3056.0,98.41,0.0,0.0,0.0,5.554,2403.57,true
1313,5.589,1356.0,11.82,3052.0,97.79,0.0,0.0,0.0,5.589,2507.52,true
1314,5.541,1384.0,14.28,3050.0,98.75,0.0,0.0,0.0,5.541,2428.51,true
1315,5.467,1498.0,20.03,3055.0,96.4,0.0,0.0,0.0,5.467,2459.12,true
1316,5.585,1449.0,18.27,3054.0,97.03,0.0,0.0,0.0,5.585,2475.13,true
1317,5.634,1363.0,13.86,3053.0,98.47,0.0,0.0,0.0,5.634,2450.52,true
1318,5.515,1403.0,15.37,3057.0,98.07,0.0,0.0,0.0,5.515,2431.29,true
1319,5.571,1443.0,16.05,3055.0,97.83,0.0,0.0,0.0,5.571,2457.94,true
1320,5.469,1370.0,14.78,3055.0,97.53,0.0,0.0,0.0,5.469,2390.99,true
1321,5.558,1343.0,14.78,3055.0,98.12,0.0,0.0,0.0,5.558,2421.2,true
1322,5.553,1378.0,14.88,3055.0,97.6,0.0,0.0,0.0,5.553,2438.85,true
1323,5.567,1435.0,16.25,3054.0,97.57,0.0,0.0,0.0,5.567,2460.94,true
1324,5.744,1464.0,25.06,3051.0,97.49,0.0,0.0,0.0,5.744,2532.91,true
1325,5.738,1406.0,15.53,3052.0,98.03,0.0,0.0,0.0,5.738,2484.97,true
1326,5.728,1400.0,12.32,3055.0,99.58,0.0,0.0,0.0,5.728,2409.57,true
1327,5.684,1464.0,16.57,3052.0,98.66,0.0,0.0,0.0,5.684,2489.56,true
1328,5.595,1405.0,16.44,3054.0,97.71,0.0,0.0,0.0,5.595,2458.78,true
1329,5.513,1339.0,15.54,3051.0,98.02,0.0,0.0,0.0,5.513,2381.6,true
1330,5.605,1316.0,13.53,3055.0,99.63,0.0,0.0,0.0,5.605,2414.82,true
1331,5.766,1445.0,19.87,3053.0,99.41,0.001,712.0,0.53,5.767,2447.99,true
1332,5.6,1375.0,8.83,3054.0,99.2,0.0,0.0,0.0,5.6,2468.97,true
1333,5.351,1431.0,19.18,3057.0,94.93,0.0,0.0,0.0,5.351,2401.87,true
1334,5.519,1389.0,15.11,3057.0,98.3,0.0,0.0,0.0,5.519,2428.51,true
1335,5.416,1471.0,19.63,3052.0,95.68,0.0,0.0,0.0,5.416,2432.67,true
1336,5.535,1411.0,18.23,3047.0,97.23,0.0,0.0,0.0,5.535,2466.0,true
1337,5.451,1401.0,17.23,3057.0,96.2,0.0,0.0,0.0,5.451,2411.43,true
1338,5.596,1305.0,13.13,3056.0,98.95,0.0,0.0,0.0,5.596,2430.57,true
1339,5.63,1426.0,15.76,3052.0,97.68,0.0,0.0,0.0,5.63,2488.78,true
1340,5.734,1410.0,14.19,3053.0,99.58,0.0,0.0,0.0,5.734,2436.04,true
1341,5.706,1415.0,16.11,3052.0,99.13,0.0,0.0,0.0,5.706,2481.15,true
1342,5.576,1394.0,19.31,3054.0,96.75,0.0,0.0,0.0,5.576,2472.31,true
1343,5.502,1390.0,17.5,3051.0,97.31,0.0,0.0,0.0,5.502,2432.93,true
1344,5.565,1452.0,20.12,3051.0,97.33,0.0,0.0,0.0,5.565,2497.09,true
1345,5.567,1411.0,17.63,3048.0,96.02,0.0,0.0,0.0,5.567,2502.05,true
1346,5.765,1368.0,14.39,3050.0,99.42,0.0,0.0,0.0,5.765,2532.11,true
1347,5.477,1461.0,19.49,3054.0,96.23,0.0,0.0,0.0,5.477,2475.14,true
1348,5.49,1434.0,16.22,3053.0,96.66,0.0,0.0,0.0,5.49,2449.12,true
1349,5.512,1373.0,15.81,3054.0,97.72,0.0,0.0,0.0,5.512,2388.0,true
1350,5.454,1361.0,11.59,3053.0,96.8,0.0,0.0,0.0,5.454,2399.99,true
1351,5.491,1469.0,24.81,3053.0,95.68,0.0,0.0,0.0,5.491,2441.66,true
1352,5.364,1452.0,19.11,3059.0,96.02,0.0,0.0,0.0,5.364,2384.78,true
1353,5.504,1364.0,16.06,3057.0,97.49,0.0,0.0,0.0,5.504,2418.04,true
1354,5.547,1474.0,24.85,3052.0,94.99,0.0,0.0,0.0,5.547,2480.57,true
1355,5.502,1399.0,16.04,3056.0,97.56,0.0,0.0,0.0,5.502,2403.13,true
1356,5.675,1385.0,14.14,3054.0,98.26,0.0,0.0,0.0,5.675,2405.92,true
1357,5.625,1405.0,15.67,3048.0,98.26,0.0,0.0,0.0,5.625,2501.28,true
1358,5.601,1417.0,16.39,3052.0,97.44,0.0,0.0,0.0,5.601,2482.03,true
1359,5.537,1455.0,18.69,3052.0,97.39,0.0,0.0,0.0,5.537,2460.87,true
1360,5.594,1392.0,15.7,3051.0,97.95,0.0,715.0,0.51,5.594,2445.15,true
1361,5.539,1364.0,15.06,3049.0,96.94,0.0,0.0,0.0,5.539,2426.74,true
1362,5.495,1464.0,18.36,3055.0,96.13,0.0,0.0,0.0,5.495,2463.02,true
1363,5.37,1414.0,17.01,3051.0,95.9,0.0,0.0,0.0,5.37,2401.56,true
1364,5.576,1409.0,16.41,3054.0,97.19,0.0,0.0,0.0,5.576,2458.81,true
1365,5.393,1388.0,16.23,3055.0,96.44,0.0,0.0,0.0,5.393,2365.94,true
1366,5.548,1467.0,18.24,3055.0,97.36,0.0,0.0,0.0,5.548,2465.03,true
1367,5.446,1387.0,15.13,3057.0,97.88,0.0,0.0,0.0,5.446,2387.0,true
1368,5.443,1461.0,19.58,3056.0,94.55,0.0,0.0,0.0,5.443,2437.6,true
1369,5.428,1344.0,13.22,3053.0,96.81,0.0,0.0,0.0,5.428,2373.3,true
1370,5.663,1356.0,12.39,3054.0,98.63,0.0,0.0,0.0,5.663,2440.77,true
1371,5.644,1413.0,15.56,3054.0,98.63,0.0,0.0,0.0,5.644,2417.98,true
1372,5.668,1439.0,17.99,3054.0,96.76,0.0,0.0,0.0,5.668,2487.0,true
1373,5.427,1436.0,17.7,3054.0,95.2,0.0,0.0,0.0,5.427,2432.9,true
1374,5.469,1393.0,17.75,3057.0,97.16,0.0,0.0,0.0,5.469,2409.97,true
1375,5.28,1456.0,20.6,3056.0,94.62,0.0,0.0,0.0,5.28,2391.29,true
1376,5.474,1410.0,16.57,3054.0,97.17,0.0,0.0,0.0,5.474,2434.1,true
1377,5.682,1360.0,13.96,3052.0,99.19,0.0,0.0,0.0,5.682,2493.75,true
1378,5.554,1402.0,15.68,3052.0,97.7,0.0,0.0,0.0,5.554,2454.11,true
1379,5.466,1372.0,16.81,3056.0,96.1,0.0,0.0,0.0,5.466,2437.51,true
1380,5.379,1392.0,15.51,3058.0,97.22,0.0,0.0,0.0,5.379,2342.67,true
1381,5.613,1402.0,15.17,3055.0,98.95,0.0,0.0,0.0,5.613,2465.21,true
1382,5.585,1371.0,13.97,3056.0,99.21,0.0,0.0,0.0,5.585,2452.13,true
1383,5.436,1526.0,27.61,3047.0,93.97,0.0,0.0,0.0,5.436,2462.4,true
1384,5.586,1382.0,15.45,3056.0,98.58,0.0,0.0,0.0,5.586,2429.0,true
1385,5.499,1406.0,17.21,3047.0,97.11,0.0,0.0,0.0,5.499,2429.4,true
1386,5.524,1379.0,14.37,3054.0,97.98,0.0,0.0,0.0,5.524,2418.4,true
1387,5.756,1384.0,13.8,3052.0,99.42,0.0,0.0,0.0,5.756,2468.73,true
1388,5.722,1375.0,10.35,3053.0,99.25,0.0,0.0,0.0,5.722,2420.63,true
1389,5.609,1461.0,17.27,3050.0,96.66,0.0,0.0,0.0,5.609,2506.92,true
1390,5.538,1473.0,20.66,3056.0,96.97,0.0,0.0,0.0,5.538,2462.53,true
1391,5.562,1416.0,15.64,3054.0,97.48,0.0,0.0,0.0,5.562,2456.68,true
1392,5.524,1454.0,18.11,3049.0,96.4,0.0,714.0,0.41,5.524,2477.53,true
1393,5.889,1516.0,20.73,3049.0,96.16,0.0,0.0,0.0,5.889,2471.82,true
1394,5.547,1374.0,15.84,3053.0,98.2,0.0,0.0,0.0,5.547,2430.95,true
1395,5.624,1478.0,18.69,3053.0,97.2,0.0,0.0,0.0,5.624,2501.51,true
1396,5.592,1367.0,15.12,3054.0,98.42,0.0,0.0,0.0,5.592,2445.39,true
1397,5.571,1402.0,15.73,3052.0,97.85,0.0,0.0,0.0,5.571,2454.63,true
1398,5.486,1405.0,16.81,3055.0,97.63,0.0,0.0,0.0,5.486,2423.0,true
1399,5.68,1432.0,16.78,3052.0,98.19,0.0,0.0,0.0,5.68,2492.47,true
1400,5.624,1460.0,16.19,3054.0,97.98,0.0,0.0,0.0,5.624,2496.64,true
1401,5.433,1482.0,20.42,3054.0,95.09,0.0,0.0,0.0,5.433,2438.14,true
1402,5.598,1374.0,16.45,3047.0,97.15,0.0,0.0,0.0,5.598,2462.42,true
1403,5.574,1457.0,16.65,3049.0,96.8,0.0,0.0,0.0,5.574,2443.12,true
1404,5.687,1419.0,16.5,3049.0,97.57,0.0,0.0,0.0,5.687,2474.85,true
1405,5.615,1397.0,14.6,3052.0,98.69,0.0,0.0,0.0,5.615,2407.98,true
1406,5.609,1435.0,17.8,3050.0,97.46,0.0,0.0,0.0,5.609,2488.88,true
1407,5.532,1352.0,12.64,3054.0,97.03,0.0,0.0,0.0,5.532,2475.51,true
1408,5.422,1463.0,18.03,3053.0,95.33,0.0,0.0,0.0,5.422,2443.03,true
1409,5.575,1455.0,18.35,3054.0,97.54,0.0,0.0,0.0,5.575,2473.6,true
1410,5.742,1478.0,17.89,3050.0,97.19,0.0,0.0,0.0,5.742,2551.0,true
1411,5.544,1415.0,17.83,3052.0,97.41,0.0,0.0,0.0,5.544,2467.08,true
1412,5.396,1400.0,17.42,3052.0,96.0,0.0,0.0,0.0,5.396,2416.7,true
1413,5.63,1332.0,19.4,3055.0,99.23,0.0,0.0,0.0,5.63,2436.68,true
1414,5.589,1440.0,17.01,3054.0,97.88,0.0,0.0,0.0,5.589,2488.9,true
1415,5.623,1347.0,12.97,3053.0,99.41,0.0,0.0,0.0,5.623,2440.35,true
1416,5.383,1424.0,17.6,3059.0,96.1,0.0,0.0,0.0,5.383,2380.08,true
1417,5.495,1409.0,14.96,3045.0,97.58,0.0,0.0,0.0,5.495,2421.7,true
1418,5.359,1358.0,14.89,3060.0,97.47,0.0,0.0,0.0,5.359,2333.79,true
1419,5.454,1395.0,18.98,3057.0,96.61,0.001,715.0,0.51,5.455,2416.3,true
1420,5.616,1384.0,14.53,3052.0,98.58,0.0,0.0,0.0,5.616,2426.0,true
1421,5.672,1406.0,17.33,3052.0,97.32,0.0,0.0,0.0,5.672,2468.35,true
1422,5.804,1410.0,12.68,3053.0,99.55,0.0,0.0,0.0,5.804,2422.24,true
1423,5.716,1341.0,14.55,3053.0,99.48,0.0,712.0,0.31,5.716,2459.35,true
1424,5.615,1412.0,18.36,3052.0,97.28,0.0,0.0,0.0,5.615,2493.66,true
1425,5.419,1480.0,18.77,3056.0,95.46,0.0,0.0,0.0,5.419,2418.55,true
1426,5.461,1390.0,14.17,3054.0,97.5,0.0,0.0,0.0,5.461,2415.93,true
1427,5.56,1437.0,17.49,3051.0,97.39,0.0,0.0,0.0,5.56,2463.25,true
1428,5.653,1394.0,15.83,3052.0,98.12,0.0,0.0,0.0,5.653,2483.64,true
1429,5.605,1322.0,14.65,3055.0,98.5,0.0,0.0,0.0,5.605,2444.94,true
1430,5.558,1351.0,16.36,3054.0,98.11,0.0,0.0,0.0,5.558,2436.98,true
1431,5.518,1437.0,20.14,3052.0,95.47,0.0,0.0,0.0,5.518,2459.07,true
1432,5.466,1448.0,18.1,3055.0,97.42,0.0,0.0,0.0,5.466,2417.42,true
1433,5.557,1466.0,17.47,3053.0,96.55,0.0,0.0,0.0,5.557,2490.93,true
1434,5.323,1412.0,19.04,3059.0,94.98,0.0,0.0,0.0,5.323,2382.49,true
1435,5.551,1331.0,13.23,3054.0,98.45,0.0,0.0,0.0,5.551,2432.24,true
1436,5.563,1347.0,14.33,3053.0,97.82,0.0,0.0,0.0,5.563,2457.22,true
1437,5.542,1436.0,16.87,3054.0,97.78,0.0,0.0,0.0,5.542,2447.78,true
1438,5.722,1393.0,15.19,3053.0,99.17,0.0,0.0,0.0,5.722,2488.2,true
1439,5.497,1406.0,17.76,3057.0,95.95,0.0,0.0,0.0,5.497,2375.5,true
1440,5.796,1400.0,13.63,3051.0,99.51,0.0,0.0,0.0,5.796,2452.41,true
1441,5.385,1451.0,19.83,3051.0,95.14,0.0,0.0,0.0,5.385,2403.7,true
1442,5.652,1353.0,20.21,3054.0,98.26,0.0,0.0,0.0,5.652,2482.28,true
1443,5.45,1386.0,15.29,3057.0,97.84,0.0,0.0,0.0,5.45,2401.96,true
1444,5.393,1335.0,12.13,3053.0,97.93,0.0,0.0,0.0,5.393,2361.68,true
1445,5.38,1458.0,18.9,3049.0,94.81,0.0,0.0,0.0,5.38,2447.66,true
1446,5.54,1357.0,14.75,3056.0,97.96,0.0,0.0,0.0,5.54,2430.2,true
1447,5.561,1383.0,16.23,3056.0,97.31,0.0,0.0,0.0,5.561,2439.15,true
1448,5.477,1508.0,19.06,3055.0,95.57,0.0,0.0,0.0,5.477,2452.77,true
1449,5.562,1457.0,17.99,3056.0,97.08,0.0,0.0,0.0,5.562,2485.35,true
1450,5.471,1439.0,16.6,3057.0,96.65,0.0,0.0,0.0,5.471,2452.51,true
1451,5.38,1428.0,20.84,3043.0,93.65,0.0,0.0,0.0,5.38,2428.76,true
1452,5.546,1398.0,15.58,3055.0,97.86,0.0,0.0,0.0,5.546,2437.84,true
1453,5.573,1415.0,18.06,3055.0,97.43,0.0,0.0,0.0,5.573,2461.28,true
1454,5.546,1336.0,13.33,3055.0,98.48,0.0,0.0,0.0,5.546,2420.48,true
1455,5.522,1423.0,18.4,3055.0,96.28,0.0,0.0,0.0,5.522,2453.69,true
1456,5.493,1391.0,16.02,3055.0,97.52,0.0,0.0,0.0,5.493,2411.45,true
1457,5.607,1446.0,17.39,3054.0,97.01,0.0,0.0,0.0,5.607,2437.71,true
1458,5.598,1382.0,14.99,3048.0,96.98,0.0,0.0,0.0,5.598,2400.4,true
1459,5.611,1446.0,16.08,3051.0,96.94,0.0,0.0,0.0,5.611,2451.28,true
1460,5.452,1403.0,15.9,3048.0,97.31,0.0,0.0,0.0,5.452,2405.9,true
1461,5.44,1360.0,15.29,3057.0,97.4,0.0,0.0,0.0,5.44,2397.31,true
