Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
353,0.028,1052.0,13.18,611.0,1.2,0.0,0.0,0.0,0.028
354,0.028,1050.0,15.64,611.0,0.7,0.0,0.0,0.0,0.028
355,0.036,1053.0,25.18,613.0,0.92,0.0,0.0,0.0,0.036
356,0.036,1054.0,24.45,612.0,1.12,0.0,0.0,0.0,0.036
357,0.029,1049.0,13.73,619.0,0.96,0.0,0.0,0.0,0.029
358,0.029,1056.0,13.62,620.0,0.97,0.0,0.0,0.0,0.029
359,0.029,1054.0,12.85,619.0,1.51,0.0,0.0,0.0,0.029
360,0.029,1056.0,13.64,611.0,1.48,0.0,0.0,0.0,0.029
361,0.027,1047.0,12.97,610.0,1.04,0.0,0.0,0.0,0.027
362,0.016,1001.0,6.69,608.0,1.2,0.0,0.0,0.0,0.016
363,0.025,1045.0,9.99,613.0,1.99,0.0,0.0,0.0,0.025
364,0.033,1039.0,11.11,613.0,1.08,0.0,0.0,0.0,0.033
365,0.032,1057.0,14.07,617.0,1.32,0.0,0.0,0.0,0.032
366,0.028,1059.0,13.24,611.0,1.54,0.0,0.0,0.0,0.028
367,0.032,1064.0,15.12,610.0,1.53,0.0,0.0,0.0,0.032
368,0.029,1060.0,13.42,611.0,1.48,0.0,0.0,0.0,0.029
369,0.028,1051.0,13.37,613.0,1.15,0.0,0.0,0.0,0.028
370,0.029,1052.0,14.42,619.0,0.98,0.0,0.0,0.0,0.029
371,0.029,1050.0,13.45,619.0,0.98,0.0,0.0,0.0,0.029
372,0.03,1051.0,14.54,618.0,1.15,0.0,0.0,0.0,0.03
373,0.027,1045.0,13.36,613.0,1.3,0.0,0.0,0.0,0.027
374,0.028,1048.0,13.54,615.0,1.09,0.0,0.0,0.0,0.028
375,0.029,1050.0,16.47,615.0,0.67,0.0,0.0,0.0,0.029
376,0.029,1058.0,14.43,613.0,0.93,0.0,0.0,0.0,0.029
377,0.029,1051.0,14.31,610.0,1.33,0.0,0.0,0.0,0.029
378,0.024,1035.0,11.13,610.0,0.94,0.0,0.0,0.0,0.024
379,0.023,1019.0,8.24,756.0,1.75,0.0,715.0,0.71,0.023
380,0.027,1045.0,14.52,614.0,0.69,0.0,0.0,0.0,0.027
381,0.028,1053.0,14.74,617.0,1.0,0.0,0.0,0.0,0.028
382,0.027,1044.0,15.21,615.0,0.66,0.0,0.0,0.0,0.027
383,0.051,1126.0,22.28,617.0,0.99,0.0,708.0,0.44,0.051
384,0.03,1048.0,12.38,616.0,1.25,0.0,0.0,0.0,0.03
385,0.046,1046.0,27.7,610.0,0.83,0.0,0.0,0.0,0.046
386,0.029,1048.0,13.93,616.0,1.37,0.0,0.0,0.0,0.029
387,0.033,1057.0,15.28,612.0,1.48,0.0,0.0,0.0,0.033
388,0.028,1052.0,13.82,614.0,1.09,0.0,0.0,0.0,0.028
389,0.03,1049.0,13.65,620.0,1.11,0.0,0.0,0.0,0.03
390,0.031,1055.0,14.52,617.0,0.99,0.0,0.0,0.0,0.031
391,0.028,1051.0,13.33,617.0,1.35,0.0,0.0,0.0,0.028
392,0.025,1047.0,14.73,609.0,0.78,0.0,0.0,0.0,0.025
393,0.03,1057.0,13.0,616.0,1.63,0.0,0.0,0.0,0.03
394,0.03,1052.0,16.2,613.0,0.65,0.0,0.0,0.0,0.03
395,0.028,1046.0,13.07,613.0,0.92,0.0,0.0,0.0,0.028
396,0.015,994.0,7.83,609.0,1.14,0.0,0.0,0.0,0.015
397,0.026,1052.0,11.17,611.0,1.34,0.0,0.0,0.0,0.026
398,0.027,1047.0,14.73,611.0,0.77,0.0,0.0,0.0,0.027
399,0.033,1063.0,15.69,687.0,1.58,0.0,711.0,0.42,0.033
400,0.03,1056.0,12.9,615.0,2.05,0.0,0.0,0.0,0.03
401,0.029,1046.0,13.29,614.0,1.81,0.0,0.0,0.0,0.029
402,0.029,1053.0,13.92,618.0,1.18,0.0,0.0,0.0,0.029
403,0.03,1038.0,10.88,615.0,1.1,0.0,0.0,0.0,0.03
404,0.031,1047.0,13.85,617.0,1.22,0.0,0.0,0.0,0.031
405,0.03,1058.0,14.07,612.0,1.14,0.0,0.0,0.0,0.03
406,0.029,1055.0,13.57,619.0,0.96,0.0,0.0,0.0,0.029
407,0.027,1054.0,14.63,615.0,0.83,0.0,0.0,0.0,0.027
408,0.029,1060.0,14.23,611.0,1.16,0.0,0.0,0.0,0.029
409,0.029,1058.0,14.12,611.0,1.4,0.0,0.0,0.0,0.029
410,0.031,1051.0,13.26,617.0,1.63,0.0,0.0,0.0,0.031
411,0.028,1053.0,14.09,619.0,0.96,0.0,0.0,0.0,0.028
412,0.032,1059.0,15.24,616.0,1.15,0.0,0.0,0.0,0.032
413,0.017,997.0,8.12,608.0,1.24,0.0,0.0,0.0,0.017
414,0.04,1040.0,34.93,611.0,1.14,0.0,0.0,0.0,0.04
415,0.031,1052.0,13.81,622.0,1.5,0.0,0.0,0.0,0.031
416,0.028,1053.0,14.3,615.0,0.86,0.0,0.0,0.0,0.028
417,0.03,1048.0,14.31,614.0,1.67,0.0,0.0,0.0,0.03
418,0.029,1052.0,14.4,618.0,1.14,0.0,0.0,0.0,0.029
419,0.03,1054.0,13.93,618.0,1.08,0.0,0.0,0.0,0.03
420,0.03,1048.0,12.98,620.0,1.48,0.0,0.0,0.0,0.03
421,0.03,1052.0,13.7,619.0,1.12,0.0,0.0,0.0,0.03
422,0.03,1044.0,12.11,615.0,1.02,0.0,0.0,0.0,0.03
423,0.028,1041.0,11.26,615.0,0.84,0.0,0.0,0.0,0.028
424,0.031,1052.0,15.62,616.0,1.68,0.0,0.0,0.0,0.031
425,0.032,1061.0,14.5,610.0,1.15,0.0,0.0,0.0,0.032
426,0.028,1051.0,13.26,614.0,1.89,0.0,0.0,0.0,0.028
427,0.027,1048.0,14.58,612.0,0.83,0.0,0.0,0.0,0.027
428,0.029,1054.0,13.88,619.0,1.76,0.0,0.0,0.0,0.029
429,0.029,1052.0,13.42,612.0,1.59,0.0,0.0,0.0,0.029
430,0.017,994.0,7.26,612.0,1.66,0.0,0.0,0.0,0.017
431,0.026,1044.0,10.44,614.0,1.62,0.0,0.0,0.0,0.026
432,0.028,1054.0,13.35,617.0,1.05,0.0,0.0,0.0,0.028
433,0.028,1045.0,16.44,610.0,0.73,0.0,0.0,0.0,0.028
434,0.03,1054.0,14.41,617.0,0.98,0.0,0.0,0.0,0.03
435,0.028,1055.0,14.06,615.0,1.0,0.0,0.0,0.0,0.028
436,0.03,1052.0,13.18,615.0,1.74,0.0,0.0,0.0,0.03
437,0.03,1057.0,12.65,617.0,1.89,0.0,0.0,0.0,0.03
438,0.034,1077.0,16.05,758.0,1.51,0.0,713.0,0.51,0.034
439,0.031,1059.0,14.22,615.0,1.79,0.0,0.0,0.0,0.031
440,0.029,1048.0,13.64,614.0,1.03,0.0,0.0,0.0,0.029
441,0.046,1108.0,20.52,619.0,0.96,0.0,0.0,0.0,0.046
442,0.031,1037.0,13.34,615.0,0.85,0.0,708.0,0.43,0.031
443,0.049,1047.0,29.15,611.0,1.11,0.0,0.0,0.0,0.049
444,0.029,1058.0,13.63,619.0,0.97,0.0,0.0,0.0,0.029
445,0.032,1055.0,14.7,619.0,0.97,0.0,0.0,0.0,0.032
446,0.028,1057.0,13.38,618.0,1.14,0.0,0.0,0.0,0.028
447,0.024,1012.0,12.69,611.0,1.1,0.0,0.0,0.0,0.024
448,0.026,1027.0,14.2,608.0,1.23,0.0,0.0,0.0,0.026
449,0.034,1055.0,14.82,616.0,1.85,0.0,0.0,0.0,0.034
450,0.041,1071.0,19.41,614.0,1.04,0.0,0.0,0.0,0.041
451,0.032,1049.0,17.56,611.0,1.37,0.0,0.0,0.0,0.032
452,0.033,1058.0,17.18,615.0,1.29,0.0,0.0,0.0,0.033
453,0.035,1048.0,17.51,610.0,1.18,0.0,0.0,0.0,0.035
454,0.03,1056.0,13.15,615.0,1.97,0.0,0.0,0.0,0.03
455,0.029,1054.0,14.24,611.0,1.12,0.0,0.0,0.0,0.029
456,0.03,1060.0,13.35,619.0,0.94,0.0,0.0,0.0,0.03
457,0.028,1051.0,14.42,619.0,0.97,0.0,0.0,0.0,0.028
458,0.031,1053.0,13.61,622.0,1.48,0.0,0.0,0.0,0.031
459,0.031,1056.0,13.16,622.0,1.47,0.0,0.0,0.0,0.031
460,0.03,1053.0,13.31,622.0,1.6,0.0,0.0,0.0,0.03
461,0.03,1051.0,13.56,618.0,1.54,0.0,0.0,0.0,0.03
462,0.044,1051.0,18.63,619.0,0.96,0.0,0.0,0.0,0.044
463,0.037,1056.0,18.05,620.0,1.87,0.0,0.0,0.0,0.037
464,0.062,1073.0,28.66,651.0,2.21,0.0,0.0,0.0,0.062
465,0.026,1032.0,14.43,607.0,1.08,0.0,0.0,0.0,0.026
466,0.056,1085.0,30.56,666.0,2.13,0.0,711.0,0.42,0.056
467,0.034,1055.0,18.95,613.0,1.11,0.0,0.0,0.0,0.034
468,0.032,1051.0,16.21,619.0,0.98,0.0,0.0,0.0,0.032
469,0.029,1045.0,15.57,615.0,0.65,0.0,0.0,0.0,0.029
470,0.033,1058.0,18.64,613.0,0.73,0.0,0.0,0.0,0.033
471,0.031,1055.0,15.85,614.0,0.99,0.0,0.0,0.0,0.031
472,0.037,1051.0,18.71,618.0,1.39,0.0,704.0,0.22,0.037
473,0.048,1067.0,38.18,610.0,1.22,0.0,0.0,0.0,0.048
474,0.03,1053.0,14.71,613.0,1.62,0.0,704.0,0.22,0.03
475,0.026,1048.0,13.32,609.0,0.92,0.0,0.0,0.0,0.026
476,0.028,1042.0,13.08,608.0,1.16,0.0,0.0,0.0,0.028
477,0.03,1052.0,12.95,613.0,1.16,0.0,0.0,0.0,0.03
478,0.028,1055.0,13.25,609.0,1.36,0.0,0.0,0.0,0.028
479,0.032,1044.0,14.31,613.0,1.19,0.0,0.0,0.0,0.032
480,0.027,1049.0,12.63,614.0,1.1,0.0,0.0,0.0,0.027
481,0.022,1014.0,10.46,609.0,1.39,0.0,0.0,0.0,0.022
482,0.068,1010.0,67.11,610.0,1.35,0.0,0.0,0.0,0.068
483,0.138,1082.0,90.63,610.0,1.36,0.0,0.0,0.0,0.138
484,0.12,1057.0,100.0,610.0,1.38,0.0,0.0,0.0,0.12
485,0.078,1046.0,50.86,613.0,1.12,0.0,0.0,0.0,0.078
486,0.028,1050.0,16.0,615.0,0.93,0.0,0.0,0.0,0.028
487,0.028,1053.0,14.98,607.0,1.05,0.0,0.0,0.0,0.028
488,0.028,1056.0,13.19,609.0,1.39,0.0,0.0,0.0,0.028
489,0.028,1048.0,13.73,611.0,1.18,0.0,0.0,0.0,0.028
490,0.028,1058.0,13.17,617.0,1.01,0.0,0.0,0.0,0.028
491,0.028,1045.0,15.82,610.0,0.75,0.0,0.0,0.0,0.028
492,0.031,1056.0,16.76,617.0,0.98,0.0,0.0,0.0,0.031
493,0.03,1047.0,14.28,619.0,0.99,0.0,0.0,0.0,0.03
494,0.029,1052.0,14.11,619.0,0.97,0.0,0.0,0.0,0.029
495,0.029,1048.0,13.44,618.0,1.17,0.0,0.0,0.0,0.029
496,0.033,1060.0,15.28,780.0,1.27,0.0,714.0,0.61,0.033
497,0.032,1057.0,14.17,621.0,1.53,0.0,0.0,0.0,0.032
498,0.022,1006.0,9.62,615.0,0.97,0.0,0.0,0.0,0.022
499,0.021,1029.0,9.18,612.0,1.11,0.0,0.0,0.0,0.021
500,0.051,1161.0,23.39,619.0,1.77,0.0,0.0,0.0,0.051
501,0.067,1098.0,21.26,654.0,5.44,0.0,0.0,0.0,0.067
502,0.05,1035.0,38.67,618.0,1.01,0.0,712.0,0.42,0.05
503,0.028,1049.0,13.83,615.0,0.67,0.0,0.0,0.0,0.028
504,0.031,1060.0,14.22,620.0,1.53,0.0,0.0,0.0,0.031
505,0.027,1044.0,15.34,615.0,0.68,0.0,0.0,0.0,0.027
506,0.031,1057.0,14.41,618.0,1.06,0.0,0.0,0.0,0.031
507,0.03,1057.0,13.72,615.0,1.14,0.0,0.0,0.0,0.03
508,0.027,1059.0,14.04,611.0,0.91,0.0,0.0,0.0,0.027
509,0.029,1053.0,13.39,612.0,1.68,0.0,0.0,0.0,0.029
510,0.033,1057.0,16.71,616.0,1.1,0.0,705.0,0.22,0.033
511,0.029,1055.0,15.58,616.0,0.81,0.0,0.0,0.0,0.029
512,0.029,1050.0,15.34,615.0,1.11,0.0,0.0,0.0,0.029
513,0.03,1054.0,13.98,616.0,1.1,0.0,0.0,0.0,0.03
514,0.029,1055.0,13.75,612.0,1.18,0.0,0.0,0.0,0.029
515,0.023,1022.0,10.86,615.0,1.06,0.0,0.0,0.0,0.023
516,0.02,1014.0,7.88,614.0,1.69,0.0,0.0,0.0,0.02
517,0.029,1057.0,13.55,614.0,1.36,0.0,0.0,0.0,0.029
518,0.029,1051.0,13.96,614.0,1.17,0.0,0.0,0.0,0.029
519,0.03,1052.0,12.83,617.0,1.84,0.0,0.0,0.0,0.03
520,0.03,1053.0,13.77,617.0,1.61,0.0,0.0,0.0,0.03
521,0.031,1035.0,11.4,618.0,1.3,0.0,0.0,0.0,0.031
522,0.03,1043.0,12.79,614.0,1.11,0.0,0.0,0.0,0.03
523,0.033,1062.0,15.92,618.0,1.03,0.0,0.0,0.0,0.033
524,0.031,1061.0,14.18,615.0,1.03,0.0,0.0,0.0,0.031
525,0.029,1048.0,14.23,617.0,1.32,0.0,0.0,0.0,0.029
526,0.029,1052.0,14.58,612.0,1.17,0.0,0.0,0.0,0.029
527,0.03,1057.0,14.21,612.0,1.34,0.0,0.0,0.0,0.03
528,0.028,1051.0,14.22,614.0,1.1,0.0,0.0,0.0,0.028
529,0.033,1056.0,13.32,615.0,1.4,0.0,0.0,0.0,0.033
530,0.03,1057.0,14.42,610.0,1.19,0.0,0.0,0.0,0.03
531,0.046,1054.0,40.94,611.0,1.17,0.0,0.0,0.0,0.046
532,0.019,1003.0,9.49,615.0,0.86,0.0,0.0,0.0,0.019
533,0.078,1101.0,17.82,645.0,2.31,0.0,708.0,0.54,0.078
534,0.031,1054.0,13.07,615.0,2.04,0.0,0.0,0.0,0.031
535,0.031,1060.0,15.03,615.0,1.1,0.0,0.0,0.0,0.031
536,0.03,1052.0,13.65,620.0,1.58,0.0,0.0,0.0,0.03
537,0.03,1050.0,13.36,616.0,1.66,0.0,0.0,0.0,0.03
538,0.03,1056.0,13.19,620.0,1.83,0.0,0.0,0.0,0.03
539,0.029,1053.0,13.26,615.0,1.24,0.0,0.0,0.0,0.029
540,0.032,1034.0,12.34,617.0,1.22,0.0,0.0,0.0,0.032
541,0.029,1040.0,11.59,615.0,1.1,0.0,0.0,0.0,0.029
542,0.031,1053.0,13.74,622.0,1.5,0.0,0.0,0.0,0.031
543,0.031,1053.0,16.74,618.0,0.98,0.0,711.0,0.42,0.031
544,0.029,1050.0,13.57,617.0,1.29,0.0,0.0,0.0,0.029
545,0.03,1052.0,14.8,616.0,1.64,0.0,0.0,0.0,0.03
546,0.029,1050.0,14.14,613.0,1.07,0.0,0.0,0.0,0.029
547,0.03,1052.0,14.14,619.0,1.03,0.0,0.0,0.0,0.03
548,0.028,1037.0,11.84,615.0,1.55,0.0,0.0,0.0,0.028
549,0.014,994.0,7.06,609.0,1.3,0.0,0.0,0.0,0.014
550,0.03,1050.0,12.72,614.0,1.95,0.0,0.0,0.0,0.03
551,0.03,1053.0,13.98,614.0,1.93,0.0,0.0,0.0,0.03
552,0.029,1049.0,14.24,614.0,1.26,0.0,0.0,0.0,0.029
553,0.027,1052.0,14.97,614.0,0.71,0.0,0.0,0.0,0.027
554,0.03,1054.0,12.86,621.0,1.46,0.0,0.0,0.0,0.03
555,0.033,1061.0,15.64,751.0,1.45,0.0,713.0,0.52,0.033
556,0.032,1052.0,13.89,618.0,1.59,0.0,0.0,0.0,0.032
557,0.028,1051.0,15.15,614.0,0.6,0.0,0.0,0.0,0.028
558,0.045,1097.0,21.47,610.0,1.15,0.0,0.0,0.0,0.045
559,0.031,1063.0,14.02,609.0,1.44,0.0,0.0,0.0,0.031
560,0.035,1036.0,23.33,610.0,1.27,0.0,0.0,0.0,0.035
561,0.037,1056.0,26.82,612.0,1.55,0.0,0.0,0.0,0.037
562,0.029,1052.0,13.53,612.0,1.11,0.0,0.0,0.0,0.029
563,0.03,1052.0,13.72,622.0,1.45,0.0,0.0,0.0,0.03
564,0.033,1063.0,17.66,615.0,0.65,0.0,0.0,0.0,0.033
565,0.026,1027.0,11.02,615.0,1.36,0.0,0.0,0.0,0.026
566,0.088,1023.0,75.07,619.0,1.56,0.0,710.0,0.32,0.088
567,0.071,1064.0,45.84,610.0,1.48,0.0,0.0,0.0,0.071
568,0.033,1048.0,15.94,614.0,1.12,0.0,711.0,0.42,0.033
569,0.03,1048.0,15.42,615.0,1.0,0.0,0.0,0.0,0.03
570,0.029,1054.0,14.48,613.0,1.1,0.0,0.0,0.0,0.029
571,0.034,1056.0,15.31,621.0,1.76,0.0,0.0,0.0,0.034
572,0.029,1050.0,13.21,618.0,1.57,0.0,0.0,0.0,0.029
573,0.028,1054.0,14.17,619.0,0.96,0.0,0.0,0.0,0.028
574,0.03,1048.0,15.1,619.0,0.95,0.0,0.0,0.0,0.03
575,0.029,1048.0,14.47,619.0,0.95,0.0,0.0,0.0,0.029
576,0.028,1056.0,14.86,616.0,0.76,0.0,0.0,0.0,0.028
577,0.03,1050.0,15.62,614.0,1.35,0.0,0.0,0.0,0.03
578,0.03,1053.0,12.71,620.0,1.49,0.0,0.0,0.0,0.03
579,0.029,1039.0,11.9,619.0,0.99,0.0,0.0,0.0,0.029
580,0.029,1038.0,11.84,618.0,1.18,0.0,0.0,0.0,0.029
581,0.03,1058.0,13.81,615.0,1.46,0.0,0.0,0.0,0.03
582,0.029,1025.0,10.74,611.0,1.82,0.0,0.0,0.0,0.029
583,0.019,1010.0,8.75,612.0,1.13,0.0,0.0,0.0,0.019
584,0.031,1054.0,13.68,622.0,1.44,0.0,0.0,0.0,0.031
585,0.03,1048.0,14.86,618.0,1.28,0.0,0.0,0.0,0.03
586,0.029,1056.0,12.9,615.0,1.91,0.0,0.0,0.0,0.029
587,0.03,1052.0,13.11,616.0,1.66,0.0,0.0,0.0,0.03
588,0.033,1056.0,15.26,619.0,1.67,0.0,0.0,0.0,0.033
589,0.031,1056.0,13.72,613.0,1.55,0.0,0.0,0.0,0.031
590,0.045,1053.0,36.31,618.0,1.34,0.0,0.0,0.0,0.045
591,0.029,1055.0,14.53,610.0,1.14,0.0,0.0,0.0,0.029
592,0.029,1053.0,14.49,617.0,1.31,0.0,0.0,0.0,0.029
593,0.027,1051.0,15.78,609.0,0.73,0.0,0.0,0.0,0.027
594,0.029,1055.0,13.72,613.0,1.06,0.0,0.0,0.0,0.029
595,0.031,1049.0,16.53,618.0,1.12,0.0,0.0,0.0,0.031
596,0.043,1078.0,24.53,613.0,1.14,0.0,0.0,0.0,0.043
597,0.028,1050.0,14.04,609.0,1.49,0.0,0.0,0.0,0.028
598,0.029,1044.0,12.6,608.0,1.18,0.0,0.0,0.0,0.029
599,0.023,996.0,8.95,608.0,1.08,0.0,0.0,0.0,0.023
600,0.02,1014.0,7.54,610.0,1.04,0.0,0.0,0.0,0.02
601,0.035,1060.0,16.01,615.0,1.33,0.0,0.0,0.0,0.035
602,0.027,1044.0,13.13,612.0,1.29,0.0,0.0,0.0,0.027
603,0.03,1051.0,15.13,612.0,1.13,0.0,0.0,0.0,0.03
604,0.03,1054.0,13.43,619.0,0.97,0.0,0.0,0.0,0.03
605,0.029,1049.0,14.16,618.0,0.9,0.0,0.0,0.0,0.029
606,0.057,1123.0,22.1,739.0,1.52,0.0,705.0,0.22,0.057
607,0.029,1055.0,13.32,610.0,1.47,0.0,0.0,0.0,0.029
608,0.028,1055.0,15.39,611.0,0.8,0.0,0.0,0.0,0.028
609,0.032,1056.0,15.22,615.0,1.0,0.0,0.0,0.0,0.032
610,0.029,1056.0,14.27,617.0,1.35,0.0,0.0,0.0,0.029
611,0.029,1055.0,13.96,610.0,1.25,0.0,0.0,0.0,0.029
612,0.029,1050.0,14.78,613.0,1.06,0.0,0.0,0.0,0.029
613,0.034,1051.0,16.61,617.0,1.16,0.0,713.0,0.51,0.034
614,0.028,1050.0,13.49,615.0,1.08,0.0,0.0,0.0,0.028
615,0.029,1052.0,14.6,615.0,0.64,0.0,0.0,0.0,0.029
616,0.022,1026.0,10.7,613.0,0.93,0.0,0.0,0.0,0.022
617,0.038,1084.0,18.65,609.0,1.15,0.0,703.0,0.22,0.038
618,0.028,1052.0,14.07,611.0,1.38,0.0,0.0,0.0,0.028
619,0.047,1041.0,38.14,616.0,1.15,0.0,0.0,0.0,0.047
620,0.031,1053.0,12.57,616.0,1.09,0.0,0.0,0.0,0.031
621,0.028,1057.0,13.79,615.0,1.05,0.0,0.0,0.0,0.028
622,0.029,1057.0,14.17,611.0,1.19,0.0,0.0,0.0,0.029
623,0.032,1057.0,17.18,612.0,0.7,0.0,0.0,0.0,0.032
624,0.028,1056.0,14.66,613.0,0.67,0.0,0.0,0.0,0.028
625,0.031,1052.0,14.5,619.0,1.99,0.0,0.0,0.0,0.031
626,0.03,1055.0,14.68,614.0,1.29,0.0,0.0,0.0,0.03
627,0.028,1051.0,12.97,614.0,1.5,0.0,0.0,0.0,0.028
628,0.026,1047.0,15.05,609.0,0.78,0.0,0.0,0.0,0.026
629,0.032,1056.0,15.5,617.0,1.26,0.0,0.0,0.0,0.032
630,0.03,1052.0,14.96,617.0,1.04,0.0,0.0,0.0,0.03
631,0.027,1047.0,16.16,614.0,0.6,0.0,0.0,0.0,0.027
632,0.029,1062.0,14.32,611.0,1.26,0.0,0.0,0.0,0.029
633,0.026,1038.0,12.24,611.0,1.11,0.0,0.0,0.0,0.026
634,0.016,999.0,6.91,609.0,1.29,0.0,0.0,0.0,0.016
635,0.028,1049.0,12.13,611.0,1.56,0.0,0.0,0.0,0.028
636,0.032,1056.0,13.72,617.0,1.56,0.0,0.0,0.0,0.032
637,0.028,1045.0,13.52,619.0,0.97,0.0,0.0,0.0,0.028
638,0.03,1046.0,12.82,614.0,0.72,0.0,0.0,0.0,0.03
639,0.027,1043.0,12.52,608.0,1.08,0.0,0.0,0.0,0.027
640,0.026,1059.0,13.76,608.0,0.95,0.0,0.0,0.0,0.026
641,0.027,1051.0,15.1,608.0,1.03,0.0,0.0,0.0,0.027
642,0.029,1052.0,13.5,615.0,1.66,0.0,0.0,0.0,0.029
643,0.029,1059.0,13.41,617.0,1.31,0.0,0.0,0.0,0.029
644,0.03,1058.0,14.3,611.0,1.55,0.0,0.0,0.0,0.03
645,0.033,1061.0,16.22,611.0,1.58,0.0,0.0,0.0,0.033
646,0.034,1063.0,18.84,647.0,1.36,0.0,712.0,0.42,0.034
647,0.031,1053.0,14.54,631.0,1.11,0.0,0.0,0.0,0.031
648,0.062,1092.0,40.18,615.0,0.71,0.0,0.0,0.0,0.062
649,0.031,1052.0,14.02,618.0,1.54,0.0,0.0,0.0,0.031
650,0.028,1041.0,12.19,614.0,0.82,0.0,0.0,0.0,0.028
651,0.015,996.0,7.31,608.0,1.31,0.0,0.0,0.0,0.015
652,0.025,1046.0,12.73,608.0,0.82,0.0,0.0,0.0,0.025
653,0.031,1057.0,13.2,619.0,1.9,0.0,0.0,0.0,0.031
654,0.029,1051.0,14.59,611.0,1.44,0.0,0.0,0.0,0.029
655,0.028,1054.0,13.58,614.0,1.12,0.0,0.0,0.0,0.028
656,0.027,1051.0,14.57,615.0,0.83,0.0,0.0,0.0,0.027
657,0.028,1044.0,14.25,610.0,0.71,0.0,0.0,0.0,0.028
658,0.031,1044.0,11.54,613.0,1.06,0.0,0.0,0.0,0.031
659,0.032,1053.0,14.05,623.0,1.59,0.0,0.0,0.0,0.032
660,0.029,1057.0,13.54,615.0,1.16,0.0,0.0,0.0,0.029
661,0.028,1055.0,13.29,615.0,1.13,0.0,0.0,0.0,0.028
662,0.029,1053.0,13.31,616.0,1.02,0.0,0.0,0.0,0.029
663,0.03,1058.0,14.91,619.0,0.98,0.0,0.0,0.0,0.03
664,0.03,1056.0,13.91,620.0,1.03,0.0,0.0,0.0,0.03
665,0.029,1054.0,13.3,617.0,1.03,0.0,0.0,0.0,0.029
666,0.029,1054.0,14.62,613.0,1.08,0.0,0.0,0.0,0.029
667,0.022,1021.0,10.15,615.0,0.84,0.0,0.0,0.0,0.022
668,0.018,1011.0,9.41,607.0,1.02,0.0,0.0,0.0,0.018
669,0.029,1052.0,14.47,612.0,1.34,0.0,0.0,0.0,0.029
670,0.029,1056.0,13.94,616.0,0.99,0.0,0.0,0.0,0.029
671,0.029,1055.0,14.06,619.0,0.99,0.0,0.0,0.0,0.029
672,0.042,1055.0,13.04,777.0,2.21,0.0,711.0,0.32,0.042
673,0.03,1056.0,13.15,621.0,1.54,0.0,0.0,0.0,0.03
674,0.035,1053.0,16.48,619.0,0.98,0.0,0.0,0.0,0.035
675,0.032,1054.0,16.06,622.0,1.52,0.0,708.0,0.44,0.032
676,0.05,1104.0,22.68,618.0,1.29,0.0,0.0,0.0,0.05
677,0.032,1037.0,14.83,611.0,1.25,0.0,0.0,0.0,0.032
678,0.041,1048.0,36.32,612.0,1.13,0.0,0.0,0.0,0.041
679,0.03,1057.0,14.31,618.0,1.0,0.0,0.0,0.0,0.03
680,0.032,1052.0,16.48,619.0,1.0,0.0,0.0,0.0,0.032
681,0.034,1056.0,15.59,619.0,0.99,0.0,0.0,0.0,0.034
682,0.03,1049.0,14.71,619.0,0.99,0.0,0.0,0.0,0.03
683,0.031,1048.0,13.9,622.0,1.51,0.0,0.0,0.0,0.031
684,0.019,1005.0,9.19,615.0,0.98,0.0,0.0,0.0,0.019
685,0.023,1029.0,8.87,615.0,1.82,0.0,0.0,0.0,0.023
686,0.029,1055.0,14.06,618.0,1.33,0.0,0.0,0.0,0.029
687,0.031,1055.0,15.66,613.0,1.25,0.0,0.0,0.0,0.031
688,0.03,1055.0,15.25,612.0,1.07,0.0,0.0,0.0,0.03
689,0.027,1056.0,14.62,609.0,0.97,0.0,0.0,0.0,0.027
690,0.031,1057.0,13.46,623.0,1.52,0.0,0.0,0.0,0.031
691,0.035,1066.0,17.66,615.0,1.02,0.0,0.0,0.0,0.035
692,0.03,1052.0,14.09,615.0,1.7,0.0,0.0,0.0,0.03
693,0.031,1051.0,14.49,620.0,1.67,0.0,0.0,0.0,0.031
694,0.029,1055.0,14.15,612.0,1.06,0.0,0.0,0.0,0.029
695,0.03,1051.0,12.33,621.0,1.75,0.0,0.0,0.0,0.03
696,0.029,1038.0,10.52,614.0,1.07,0.0,0.0,0.0,0.029
697,0.03,1051.0,13.77,617.0,0.99,0.0,0.0,0.0,0.03
698,0.029,1056.0,13.56,613.0,1.7,0.0,0.0,0.0,0.029
699,0.027,1052.0,13.47,611.0,1.3,0.0,0.0,0.0,0.027
700,0.028,1053.0,14.39,611.0,0.89,0.0,0.0,0.0,0.028
701,0.019,1007.0,8.65,610.0,1.6,0.0,0.0,0.0,0.019
702,0.022,1030.0,9.76,612.0,1.13,0.0,0.0,0.0,0.022
703,0.028,1048.0,14.02,618.0,1.14,0.0,0.0,0.0,0.028
704,0.028,1052.0,13.99,615.0,0.97,0.0,0.0,0.0,0.028
705,0.032,1060.0,15.95,619.0,0.94,0.0,0.0,0.0,0.032
706,0.03,1052.0,14.62,619.0,0.94,0.0,0.0,0.0,0.03
707,0.047,1048.0,31.25,619.0,0.96,0.0,0.0,0.0,0.047
708,0.029,1058.0,14.03,619.0,0.96,0.0,0.0,0.0,0.029
