Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
709,0.03,1059.0,14.66,618.0,0.99,0.0,0.0,0.0,0.03
710,0.029,1053.0,13.27,617.0,1.09,0.0,0.0,0.0,0.029
711,0.031,1057.0,14.71,614.0,1.3,0.0,0.0,0.0,0.031
712,0.028,1056.0,13.3,612.0,1.09,0.0,0.0,0.0,0.028
713,0.031,1055.0,14.32,613.0,1.08,0.0,0.0,0.0,0.031
714,0.029,1054.0,14.19,619.0,0.99,0.0,0.0,0.0,0.029
715,0.034,1054.0,15.74,621.0,1.48,0.0,0.0,0.0,0.034
716,0.027,1047.0,13.25,618.0,1.34,0.0,0.0,0.0,0.027
717,0.029,1043.0,13.18,610.0,1.05,0.0,0.0,0.0,0.029
718,0.015,993.0,7.24,610.0,1.05,0.0,0.0,0.0,0.015
719,0.029,1053.0,11.78,620.0,1.08,0.0,0.0,0.0,0.029
720,0.029,1057.0,13.42,617.0,0.98,0.0,0.0,0.0,0.029
721,0.028,1050.0,13.21,618.0,1.18,0.0,0.0,0.0,0.028
722,0.03,1038.0,10.79,616.0,1.04,0.0,0.0,0.0,0.03
723,0.029,1041.0,12.75,616.0,0.91,0.0,0.0,0.0,0.029
724,0.06,1145.0,26.6,743.0,1.71,0.0,709.0,0.63,0.06
725,0.031,1050.0,13.23,621.0,1.63,0.0,0.0,0.0,0.031
726,0.026,1050.0,13.73,612.0,0.7,0.0,0.0,0.0,0.026
727,0.03,1060.0,14.41,616.0,1.39,0.0,0.0,0.0,0.03
728,0.031,1056.0,12.95,614.0,2.17,0.0,0.0,0.0,0.031
729,0.028,1048.0,13.57,612.0,1.18,0.0,0.0,0.0,0.028
730,0.029,1047.0,13.98,618.0,1.01,0.0,0.0,0.0,0.029
731,0.03,1056.0,15.95,616.0,1.11,0.0,0.0,0.0,0.03
732,0.029,1048.0,14.55,615.0,1.09,0.0,0.0,0.0,0.029
733,0.046,1052.0,37.15,617.0,1.1,0.0,0.0,0.0,0.046
734,0.027,1051.0,12.63,609.0,1.11,0.0,0.0,0.0,0.027
735,0.015,999.0,6.3,608.0,1.07,0.0,0.0,0.0,0.015
736,0.024,1038.0,11.14,612.0,1.31,0.0,0.0,0.0,0.024
737,0.03,1051.0,13.91,617.0,1.55,0.0,0.0,0.0,0.03
738,0.03,1053.0,14.16,618.0,1.38,0.0,0.0,0.0,0.03
739,0.029,1048.0,13.44,615.0,1.66,0.0,0.0,0.0,0.029
740,0.035,1056.0,15.13,618.0,1.72,0.0,0.0,0.0,0.035
741,0.028,1048.0,11.92,610.0,1.54,0.0,0.0,0.0,0.028
742,0.03,1038.0,13.12,613.0,1.09,0.0,0.0,0.0,0.03
743,0.031,1056.0,14.88,619.0,1.01,0.0,0.0,0.0,0.031
744,0.028,1057.0,13.67,616.0,1.33,0.0,0.0,0.0,0.028
745,0.028,1050.0,13.63,614.0,1.26,0.0,0.0,0.0,0.028
746,0.028,1060.0,13.22,613.0,1.05,0.0,0.0,0.0,0.028
747,0.028,1049.0,14.13,613.0,1.41,0.0,0.0,0.0,0.028
748,0.032,1050.0,15.17,613.0,1.1,0.0,0.0,0.0,0.032
749,0.03,1057.0,13.4,620.0,1.1,0.0,0.0,0.0,0.03
750,0.028,1056.0,12.86,616.0,1.34,0.0,0.0,0.0,0.028
751,0.024,1027.0,11.12,611.0,1.12,0.0,0.0,0.0,0.024
752,0.022,1013.0,10.44,613.0,1.84,0.0,0.0,0.0,0.022
753,0.029,1053.0,14.08,611.0,1.63,0.0,0.0,0.0,0.029
754,0.029,1053.0,13.56,611.0,1.14,0.0,0.0,0.0,0.029
755,0.027,1046.0,13.98,619.0,0.98,0.0,0.0,0.0,0.027
756,0.027,1048.0,14.63,615.0,0.74,0.0,0.0,0.0,0.027
757,0.039,1065.0,14.83,760.0,2.42,0.003,713.0,0.51,0.042
758,0.029,1061.0,13.88,613.0,1.43,0.0,0.0,0.0,0.029
759,0.03,1051.0,13.74,616.0,1.68,0.0,0.0,0.0,0.03
760,0.028,1048.0,12.54,615.0,1.24,0.0,0.0,0.0,0.028
761,0.031,1035.0,11.65,616.0,1.06,0.0,0.0,0.0,0.031
762,0.047,1047.0,26.9,618.0,0.89,0.0,0.0,0.0,0.047
763,0.027,1049.0,14.78,616.0,0.67,0.0,0.0,0.0,0.027
764,0.029,1055.0,13.88,615.0,1.05,0.0,0.0,0.0,0.029
765,0.028,1047.0,14.45,613.0,1.04,0.0,0.0,0.0,0.028
766,0.029,1051.0,14.22,618.0,1.34,0.0,0.0,0.0,0.029
767,0.029,1056.0,13.84,613.0,1.44,0.0,0.0,0.0,0.029
768,0.035,1024.0,22.63,610.0,1.09,0.0,0.0,0.0,0.035
769,0.021,1023.0,9.91,611.0,1.29,0.0,0.0,0.0,0.021
770,0.031,1052.0,13.26,618.0,1.52,0.0,0.0,0.0,0.031
771,0.035,1067.0,17.14,618.0,1.29,0.0,0.0,0.0,0.035
772,0.031,1050.0,16.56,613.0,1.28,0.0,0.0,0.0,0.031
773,0.036,1059.0,18.74,620.0,1.5,0.0,0.0,0.0,0.036
774,0.03,1057.0,14.26,618.0,0.99,0.0,0.0,0.0,0.03
775,0.029,1053.0,14.96,618.0,0.98,0.0,0.0,0.0,0.029
776,0.031,1056.0,13.76,617.0,1.4,0.0,0.0,0.0,0.031
777,0.03,1052.0,12.77,617.0,1.85,0.0,0.0,0.0,0.03
778,0.048,1070.0,14.73,704.0,1.1,0.0,712.0,0.41,0.048
779,0.033,1050.0,15.86,612.0,1.3,0.0,0.0,0.0,0.033
780,0.026,1042.0,13.86,614.0,0.77,0.0,0.0,0.0,0.026
781,0.032,1037.0,13.81,615.0,1.44,0.0,0.0,0.0,0.032
782,0.051,1148.0,21.29,612.0,1.1,0.0,0.0,0.0,0.051
783,0.03,1046.0,16.61,618.0,1.19,0.0,709.0,0.32,0.03
784,0.03,1056.0,13.34,619.0,1.6,0.0,0.0,0.0,0.03
785,0.028,1040.0,11.54,614.0,1.41,0.0,0.0,0.0,0.028
786,0.016,995.0,6.32,611.0,1.8,0.0,0.0,0.0,0.016
787,0.026,1047.0,13.24,612.0,1.33,0.0,0.0,0.0,0.026
788,0.03,1056.0,13.06,618.0,1.67,0.0,0.0,0.0,0.03
789,0.029,1048.0,13.87,619.0,0.95,0.0,0.0,0.0,0.029
790,0.034,1053.0,12.75,621.0,1.88,0.0,0.0,0.0,0.034
791,0.044,1055.0,34.17,611.0,1.23,0.0,0.0,0.0,0.044
792,0.032,1048.0,16.25,618.0,1.61,0.0,0.0,0.0,0.032
793,0.03,1051.0,13.47,622.0,1.52,0.0,0.0,0.0,0.03
794,0.029,1051.0,14.08,617.0,1.32,0.0,0.0,0.0,0.029
795,0.029,1053.0,13.32,615.0,1.68,0.0,0.0,0.0,0.029
796,0.031,1049.0,14.27,618.0,1.79,0.0,0.0,0.0,0.031
797,0.029,1048.0,13.65,615.0,1.71,0.0,0.0,0.0,0.029
798,0.028,1053.0,13.08,615.0,1.33,0.0,0.0,0.0,0.028
799,0.03,1056.0,13.1,615.0,1.07,0.0,0.0,0.0,0.03
800,0.028,1039.0,9.73,618.0,1.35,0.0,0.0,0.0,0.028
801,0.031,1051.0,14.41,617.0,1.55,0.0,0.0,0.0,0.031
802,0.022,1010.0,10.23,615.0,0.99,0.0,0.0,0.0,0.022
803,0.019,1028.0,8.54,610.0,1.47,0.0,0.0,0.0,0.019
804,0.027,1046.0,14.16,609.0,0.81,0.0,0.0,0.0,0.027
805,0.028,1052.0,14.5,615.0,1.0,0.0,0.0,0.0,0.028
806,0.032,1054.0,15.0,619.0,0.95,0.0,0.0,0.0,0.032
807,0.029,1057.0,13.23,618.0,1.08,0.0,0.0,0.0,0.029
808,0.029,1052.0,13.79,615.0,1.03,0.0,0.0,0.0,0.029
809,0.029,1051.0,13.58,620.0,1.07,0.0,0.0,0.0,0.029
810,0.032,1052.0,16.33,617.0,0.93,0.0,0.0,0.0,0.032
811,0.029,1055.0,15.59,616.0,0.85,0.0,0.0,0.0,0.029
812,0.029,1051.0,13.3,608.0,1.05,0.0,0.0,0.0,0.029
813,0.026,1046.0,11.48,607.0,1.2,0.0,0.0,0.0,0.026
814,0.039,1060.0,15.39,610.0,1.44,0.0,0.0,0.0,0.039
815,0.035,1072.0,14.65,749.0,1.52,0.0,716.0,0.81,0.035
816,0.03,1051.0,12.93,610.0,1.4,0.0,0.0,0.0,0.03
817,0.027,1049.0,13.02,609.0,1.51,0.0,0.0,0.0,0.027
818,0.025,1047.0,12.55,608.0,1.21,0.0,0.0,0.0,0.025
819,0.015,991.0,6.6,609.0,1.38,0.0,0.0,0.0,0.015
820,0.035,1040.0,13.44,611.0,1.34,0.0,0.0,0.0,0.035
821,0.046,1040.0,29.37,614.0,1.15,0.0,0.0,0.0,0.046
822,0.032,1061.0,15.85,615.0,0.64,0.0,0.0,0.0,0.032
823,0.029,1065.0,14.09,614.0,1.39,0.0,0.0,0.0,0.029
824,0.03,1059.0,13.56,612.0,1.19,0.0,712.0,0.42,0.03
825,0.029,1055.0,13.92,614.0,1.09,0.0,0.0,0.0,0.029
826,0.03,1048.0,14.88,618.0,1.08,0.0,0.0,0.0,0.03
827,0.029,1052.0,13.95,614.0,1.24,0.0,0.0,0.0,0.029
828,0.029,1062.0,13.09,615.0,1.85,0.0,0.0,0.0,0.029
829,0.028,1059.0,12.76,610.0,1.55,0.0,0.0,0.0,0.028
830,0.032,1054.0,15.91,613.0,1.12,0.0,0.0,0.0,0.032
831,0.03,1048.0,14.46,618.0,0.96,0.0,0.0,0.0,0.03
832,0.029,1051.0,13.91,619.0,0.96,0.0,0.0,0.0,0.029
833,0.031,1055.0,17.06,619.0,0.96,0.0,709.0,0.32,0.031
834,0.029,1053.0,14.12,616.0,1.18,0.0,0.0,0.0,0.029
835,0.029,1042.0,15.05,607.0,0.95,0.0,0.0,0.0,0.029
836,0.018,995.0,6.98,611.0,1.86,0.0,0.0,0.0,0.018
837,0.027,1049.0,12.29,615.0,1.68,0.0,0.0,0.0,0.027
838,0.026,1035.0,15.19,615.0,0.65,0.0,0.0,0.0,0.026
839,0.031,1046.0,11.57,618.0,1.09,0.0,0.0,0.0,0.031
840,0.041,1048.0,18.44,618.0,0.96,0.0,705.0,0.22,0.041
841,0.049,1107.0,23.75,619.0,0.99,0.0,0.0,0.0,0.049
842,0.028,1050.0,15.72,615.0,0.67,0.0,0.0,0.0,0.028
843,0.03,1065.0,12.95,616.0,1.38,0.0,0.0,0.0,0.03
844,0.028,1050.0,14.04,611.0,1.14,0.0,0.0,0.0,0.028
845,0.027,1044.0,15.63,615.0,0.65,0.0,0.0,0.0,0.027
846,0.03,1053.0,13.05,620.0,1.49,0.0,0.0,0.0,0.03
847,0.03,1058.0,13.9,619.0,0.98,0.0,0.0,0.0,0.03
848,0.033,1072.0,16.19,617.0,1.37,0.0,0.0,0.0,0.033
849,0.034,1057.0,15.33,615.0,1.67,0.0,0.0,0.0,0.034
850,0.045,1048.0,40.91,618.0,1.04,0.0,0.0,0.0,0.045
851,0.039,1066.0,17.32,615.0,1.01,0.0,0.0,0.0,0.039
852,0.027,1036.0,12.94,615.0,0.79,0.0,0.0,0.0,0.027
853,0.019,1003.0,9.29,608.0,1.34,0.0,0.0,0.0,0.019
854,0.028,1051.0,11.78,615.0,1.65,0.0,0.0,0.0,0.028
855,0.031,1052.0,13.75,622.0,1.5,0.0,0.0,0.0,0.031
856,0.03,1050.0,13.93,619.0,0.97,0.0,0.0,0.0,0.03
857,0.029,1053.0,12.86,620.0,1.84,0.0,0.0,0.0,0.029
858,0.028,1050.0,13.56,614.0,1.09,0.0,0.0,0.0,0.028
859,0.031,1038.0,11.58,617.0,1.23,0.0,0.0,0.0,0.031
860,0.028,1056.0,15.03,610.0,1.11,0.0,0.0,0.0,0.028
861,0.028,1050.0,13.99,611.0,1.17,0.0,0.0,0.0,0.028
862,0.03,1056.0,14.19,619.0,0.99,0.0,0.0,0.0,0.03
863,0.029,1054.0,13.89,619.0,0.98,0.0,0.0,0.0,0.029
864,0.029,1052.0,13.97,619.0,0.96,0.0,0.0,0.0,0.029
865,0.03,1057.0,13.92,618.0,0.99,0.0,0.0,0.0,0.03
866,0.029,1055.0,13.88,618.0,0.96,0.0,0.0,0.0,0.029
867,0.029,1056.0,12.85,619.0,0.98,0.0,0.0,0.0,0.029
868,0.027,1052.0,14.11,615.0,0.61,0.0,0.0,0.0,0.027
869,0.025,1023.0,12.99,612.0,1.09,0.0,0.0,0.0,0.025
870,0.019,1014.0,7.04,612.0,1.98,0.0,0.0,0.0,0.019
871,0.029,1050.0,12.95,615.0,1.67,0.0,0.0,0.0,0.029
872,0.031,1052.0,13.75,622.0,1.47,0.0,0.0,0.0,0.031
873,0.028,1048.0,14.46,618.0,1.14,0.0,0.0,0.0,0.028
874,0.048,1068.0,17.55,682.0,2.2,0.0,710.0,0.53,0.048
875,0.032,1048.0,17.89,611.0,1.33,0.0,708.0,0.43,0.032
876,0.029,1051.0,13.51,615.0,1.68,0.0,0.0,0.0,0.029
877,0.027,1053.0,15.06,614.0,0.53,0.0,0.0,0.0,0.027
878,0.031,1041.0,11.19,616.0,1.03,0.0,0.0,0.0,0.031
879,0.048,1044.0,28.55,621.0,1.64,0.0,0.0,0.0,0.048
880,0.032,1053.0,14.4,618.0,1.59,0.0,0.0,0.0,0.032
881,0.026,1055.0,14.3,615.0,0.62,0.0,0.0,0.0,0.026
882,0.032,1051.0,14.67,621.0,1.49,0.0,0.0,0.0,0.032
883,0.032,1055.0,15.08,619.0,0.97,0.0,0.0,0.0,0.032
884,0.028,1059.0,14.09,615.0,1.07,0.0,0.0,0.0,0.028
885,0.029,1057.0,13.82,611.0,1.16,0.0,0.0,0.0,0.029
886,0.023,1027.0,10.43,616.0,1.03,0.0,0.0,0.0,0.023
887,0.017,1006.0,7.38,612.0,1.15,0.0,0.0,0.0,0.017
888,0.028,1059.0,13.42,617.0,1.34,0.0,0.0,0.0,0.028
889,0.037,1071.0,16.86,693.0,1.29,0.0,704.0,0.22,0.037
890,0.028,1047.0,14.76,614.0,1.16,0.0,0.0,0.0,0.028
891,0.031,1050.0,13.35,621.0,1.77,0.0,0.0,0.0,0.031
892,0.029,1048.0,12.97,617.0,1.58,0.0,0.0,0.0,0.029
893,0.029,1050.0,15.47,618.0,0.98,0.0,0.0,0.0,0.029
894,0.031,1056.0,12.93,620.0,1.89,0.0,0.0,0.0,0.031
895,0.028,1046.0,15.93,608.0,0.79,0.0,0.0,0.0,0.028
896,0.051,1114.0,20.19,618.0,1.64,0.0,0.0,0.0,0.051
897,0.066,1129.0,24.33,614.0,1.15,0.0,0.0,0.0,0.066
898,0.03,1039.0,10.55,616.0,1.25,0.0,0.0,0.0,0.03
899,0.033,1055.0,17.93,609.0,1.57,0.0,710.0,0.32,0.033
